Price,Close,High,Low,Open,Volume
Ticker,MCRB,MCRB,MCRB,MCRB,MCRB
Date,,,,,
2016-01-04,682.0,683.5999755859375,652.0,674.0,10630
2016-01-05,689.4000244140625,694.0,665.0,685.5999755859375,7385
2016-01-06,655.4000244140625,681.4000244140625,651.0,677.4000244140625,5845
2016-01-07,611.0,652.5,604.02001953125,644.0,8340
2016-01-08,600.7999877929688,622.0999755859375,591.7999877929688,614.2000122070312,8265
2016-01-11,605.5999755859375,676.2000122070312,583.5999755859375,628.0,34275
2016-01-12,626.5999755859375,635.7999877929688,592.4000244140625,616.5999755859375,9565
2016-01-13,564.4000244140625,631.2000122070312,560.4000244140625,626.0,15350
2016-01-14,632.0,651.7999877929688,545.97998046875,570.0,27795
2016-01-15,586.5999755859375,625.7999877929688,560.2000122070312,603.5999755859375,20305
2016-01-19,514.5999755859375,607.0,502.20001220703125,580.5999755859375,24045
2016-01-20,509.6000061035156,539.0,470.79998779296875,508.0,23580
2016-01-21,486.79998779296875,537.2000122070312,455.20001220703125,533.2000122070312,12695
2016-01-22,497.6000061035156,513.4000244140625,480.3999938964844,505.79998779296875,7070
2016-01-25,491.6000061035156,531.0,482.6000061035156,507.79998779296875,15765
2016-01-26,495.3999938964844,509.3999938964844,461.3999938964844,496.79998779296875,16010
2016-01-27,498.3999938964844,519.260009765625,485.6000061035156,500.0,7645
2016-01-28,491.6000061035156,518.2000122070312,483.20001220703125,508.3999938964844,11590
2016-01-29,538.5999755859375,554.5999755859375,487.20001220703125,492.0,15365
2016-02-01,524.0,543.4000244140625,513.5999755859375,540.4000244140625,10500
2016-02-02,514.4000244140625,519.0,487.3999938964844,513.5999755859375,8020
2016-02-03,495.6000061035156,519.4000244140625,476.6000061035156,517.4000244140625,6625
2016-02-04,526.0,530.4000244140625,491.20001220703125,497.79998779296875,5995
2016-02-05,501.6000061035156,533.4000244140625,496.3999938964844,513.5999755859375,7885
2016-02-08,465.3999938964844,501.79998779296875,455.20001220703125,498.6000061035156,5540
2016-02-09,446.20001220703125,471.6000061035156,422.3999938964844,469.3999938964844,8115
2016-02-10,464.20001220703125,481.79998779296875,446.20001220703125,457.20001220703125,7235
2016-02-11,495.79998779296875,502.3999938964844,450.20001220703125,450.20001220703125,9030
2016-02-12,517.7999877929688,533.4000244140625,482.0,509.79998779296875,7970
2016-02-16,500.0,560.0,490.20001220703125,524.4000244140625,7605
2016-02-17,508.6000061035156,534.2000122070312,488.6000061035156,503.3999938964844,8805
