Price,Close,High,Low,Open,Volume
Ticker,AHMA,AHMA,AHMA,AHMA,AHMA
Date,,,,,
2025-10-21,4.650000095367432,5.400000095367432,4.0,4.0,2931800
2025-10-22,4.385000228881836,4.489999771118164,4.130000114440918,4.25,1061600
2025-10-23,4.360000133514404,4.590000152587891,4.230000019073486,4.489999771118164,271100
2025-10-24,4.460000038146973,4.550000190734863,4.369999885559082,4.369999885559082,187700
2025-10-27,4.449999809265137,4.465000152587891,4.380000114440918,4.440000057220459,99200
2025-10-28,4.690000057220459,4.800000190734863,4.400000095367432,4.489999771118164,531300
2025-10-29,6.110000133514404,6.289999961853027,4.651000022888184,4.659999847412109,655200
2025-10-30,6.900000095367432,7.480000019073486,6.090000152587891,6.090000152587891,448800
2025-10-31,5.170000076293945,6.84499979019165,5.170000076293945,6.769999980926514,144300
2025-11-03,5.050000190734863,5.75,4.800000190734863,5.340000152587891,206200
2025-11-04,4.849999904632568,5.190000057220459,4.500999927520752,4.739999771118164,62200
2025-11-05,4.679999828338623,4.989999771118164,4.369999885559082,4.989999771118164,128700
2025-11-06,4.260000228881836,4.579999923706055,4.179999828338623,4.539999961853027,128000
2025-11-07,5.070000171661377,5.670000076293945,4.451000213623047,4.46999979019165,1031200
2025-11-10,4.599999904632568,5.130000114440918,4.599999904632568,5.039999961853027,39800
2025-11-11,4.789999961853027,4.820000171661377,4.550000190734863,4.550000190734863,38000
2025-11-12,4.764999866485596,5.050000190734863,4.670000076293945,4.730000019073486,48400
2025-11-13,4.550000190734863,4.760000228881836,4.480000019073486,4.639999866485596,25200
2025-11-14,4.650000095367432,4.771999835968018,4.510000228881836,4.769999980926514,709100
2025-11-17,4.550000190734863,4.829999923706055,4.51200008392334,4.829999923706055,19400
2025-11-18,4.690000057220459,4.849999904632568,4.550000190734863,4.550000190734863,31200
2025-11-19,5.340000152587891,5.349999904632568,4.684999942779541,4.789999961853027,69000
2025-11-20,4.860000133514404,5.449999809265137,4.849999904632568,5.429999828338623,39200
2025-11-21,5.050000190734863,5.110000133514404,4.78000020980835,4.96999979019165,27900
2025-11-24,6.239999771118164,6.5,5.119999885559082,5.189000129699707,183700
2025-11-25,5.639999866485596,6.409999847412109,5.610000133514404,6.409999847412109,63500
2025-11-26,4.869999885559082,5.860000133514404,4.730000019073486,5.860000133514404,41000
2025-11-28,4.809999942779541,4.949999809265137,4.809999942779541,4.949999809265137,26300
2025-12-01,14.34000015258789,17.34000015258789,9.489999771118164,10.550000190734863,45915300
2025-12-02,12.25,13.680000305175781,10.510000228881836,12.5,1388000
2025-12-03,15.039999961853027,18.200000762939453,14.350000381469727,14.489999771118164,6100400
2025-12-04,13.199999809265137,16.5,10.829999923706055,15.149999618530273,848100
2025-12-05,8.220000267028809,13.130000114440918,7.110000133514404,12.6899995803833,1054900
2025-12-08,7.239999771118164,8.020000457763672,6.751999855041504,7.849999904632568,138700
2025-12-09,7.090000152587891,7.5,6.760000228881836,6.960000038146973,129800
2025-12-10,6.139999866485596,7.159999847412109,6.010000228881836,6.730000019073486,56500
2025-12-11,6.789999961853027,6.800000190734863,5.849999904632568,6.264999866485596,29100
2025-12-12,7.369999885559082,7.784999847412109,6.369999885559082,6.369999885559082,125200
2025-12-15,7.869999885559082,8.220000267028809,6.5,7.420000076293945,179600
2025-12-16,8.350000381469727,9.010000228881836,7.599999904632568,7.730000019073486,230900
2025-12-17,7.940000057220459,9.0,7.931000232696533,8.260000228881836,76600
2025-12-18,8.770000457763672,9.989999771118164,7.949999809265137,7.949999809265137,264600
2025-12-19,7.210000038146973,9.800000190734863,7.130000114440918,8.279999732971191,223900
2025-12-22,6.96999979019165,7.724999904632568,6.965000152587891,7.349999904632568,32500
2025-12-23,5.5,7.289999961853027,5.409999847412109,6.829999923706055,315300
2025-12-24,5.909999847412109,5.993000030517578,5.519999980926514,5.519999980926514,43000
2025-12-26,7.380000114440918,7.730000019073486,5.639999866485596,5.639999866485596,128600
2025-12-29,6.980000019073486,7.690000057220459,6.53000020980835,7.03000020980835,43900
2025-12-30,5.480000019073486,7.304999828338623,5.039999961853027,6.940000057220459,200100
2025-12-31,4.940000057220459,6.03000020980835,4.739999771118164,5.989999771118164,261500
2026-01-02,5.210000038146973,5.389999866485596,4.75,5.066999912261963,58500
2026-01-05,5.090000152587891,5.630000114440918,4.760000228881836,5.329999923706055,189900
2026-01-06,5.510000228881836,5.550000190734863,5.074999809265137,5.159999847412109,72700
2026-01-07,5.400000095367432,5.53000020980835,5.159999847412109,5.380000114440918,98000
2026-01-08,5.150000095367432,5.380000114440918,5.0960001945495605,5.349999904632568,9800
2026-01-09,5.130000114440918,5.539999961853027,4.949999809265137,5.260000228881836,40600
2026-01-12,5.28000020980835,5.359000205993652,5.0,5.0,31700
2026-01-13,12.34000015258789,13.829999923706055,8.819999694824219,11.369999885559082,43801900
2026-01-14,15.5,16.899999618530273,11.380000114440918,11.430000305175781,2718500
2026-01-15,29.3799991607666,30.5,15.0,15.510000228881836,2855100
2026-01-16,23.309999465942383,31.06999969482422,22.81999969482422,28.40999984741211,437100
2026-01-20,24.510000228881836,28.440000534057617,21.400999069213867,22.809999465942383,134000
2026-01-21,26.18000030517578,26.549999237060547,23.920000076293945,23.920000076293945,190500
2026-01-22,37.11000061035156,39.5,24.299999237060547,26.020000457763672,536400
2026-01-23,30.739999771118164,34.88999938964844,27.010000228881836,31.290000915527344,243800
2026-01-26,29.6200008392334,34.0,27.510000228881836,30.010000228881836,145700
2026-01-27,31.0,31.989999771118164,28.329999923706055,29.389999389648438,141500
2026-01-28,31.56999969482422,38.12900161743164,31.030000686645508,35.900001525878906,517100
2026-01-29,31.0,31.549999237060547,28.100000381469727,28.489999771118164,265400
2026-01-30,30.34000015258789,32.09000015258789,29.329999923706055,29.329999923706055,109600
2026-02-02,30.0,30.98200035095215,26.625,28.549999237060547,369100
2026-02-03,28.8799991607666,30.5,28.670000076293945,30.020000457763672,148800
2026-02-04,6.75,28.764999389648438,6.4019999504089355,28.68000030517578,1658100
2026-02-05,6.920000076293945,9.170000076293945,5.710000038146973,5.710000038146973,887600
2026-02-06,6.880000114440918,7.684000015258789,6.880000114440918,6.980000019073486,99700
2026-02-09,6.75,7.300000190734863,6.474999904632568,6.940000057220459,78400
2026-02-10,6.739999771118164,7.110000133514404,6.679999828338623,6.679999828338623,78300
2026-02-11,7.090000152587891,7.420000076293945,6.699999809265137,6.699999809265137,155700
2026-02-12,7.070000171661377,7.254000186920166,6.763000011444092,7.25,72500
2026-02-13,7.0,7.300000190734863,7.0,7.300000190734863,17900
2026-02-17,7.53000020980835,7.619999885559082,6.870999813079834,6.909999847412109,36800
2026-02-18,7.150000095367432,7.5,6.86299991607666,7.190000057220459,12700
2026-02-19,8.569999694824219,9.5,7.2820000648498535,7.5,165400
2026-02-20,7.760000228881836,8.890000343322754,7.579999923706055,8.579999923706055,31000
2026-02-23,7.170000076293945,7.7820000648498535,7.019999980926514,7.610000133514404,56400
2026-02-24,7.0,7.705999851226807,7.0,7.170000076293945,27500
2026-02-25,6.949999809265137,7.159999847412109,6.869999885559082,7.159999847412109,22100
2026-02-26,6.909999847412109,7.079999923706055,6.900000095367432,7.039999961853027,7700
2026-02-27,6.409999847412109,6.960000038146973,6.409999847412109,6.860000133514404,19600
2026-03-02,6.090000152587891,6.514999866485596,5.630000114440918,6.119999885559082,36000
2026-03-03,5.659999847412109,6.309999942779541,5.5289998054504395,5.929999828338623,169100
2026-03-04,5.869999885559082,6.140999794006348,5.699999809265137,5.739999771118164,22200
2026-03-05,5.880000114440918,6.293000221252441,5.730000019073486,5.730000019073486,18600
2026-03-06,5.949999809265137,6.099999904632568,5.889999866485596,5.920000076293945,10500
2026-03-09,5.96999979019165,6.230000019073486,5.633999824523926,5.929999828338623,15900
2026-03-10,5.980000019073486,6.25,5.849999904632568,6.245999813079834,23600
2026-03-11,5.829999923706055,6.039999961853027,5.809999942779541,5.860000133514404,6400
2026-03-12,5.880000114440918,6.050000190734863,5.519999980926514,5.84499979019165,13900
2026-03-13,5.179999828338623,5.730000019073486,5.0,5.730000019073486,78100
2026-03-16,5.059999942779541,5.489999771118164,5.0,5.0,22100
2026-03-17,4.940000057220459,5.4720001220703125,4.894999980926514,5.369999885559082,18900
