Price,Close,High,Low,Open,Volume
Ticker,IPDN,IPDN,IPDN,IPDN,IPDN
Date,,,,,
2016-01-04,80.0,80.0,72.0,80.0,108
2016-01-05,78.4000015258789,80.0,72.0,78.4000015258789,49
2016-01-06,70.4000015258789,80.0,70.4000015258789,80.0,337
2016-01-07,76.80000305175781,78.4000015258789,67.19999694824219,73.5999984741211,166
2016-01-08,65.5999984741211,78.4000015258789,62.400001525878906,78.4000015258789,218
2016-01-11,65.5999984741211,70.4000015258789,65.5999984741211,67.19999694824219,158
2016-01-12,65.5999984741211,76.80000305175781,64.0,64.0,60
2016-01-13,67.19999694824219,72.0,60.79999923706055,64.0,145
2016-01-14,65.5999984741211,73.5999984741211,65.5999984741211,67.19999694824219,6
2016-01-15,68.80000305175781,68.80000305175781,56.0,65.5999984741211,16
2016-01-19,65.5999984741211,67.19999694824219,60.79999923706055,60.79999923706055,55
2016-01-20,64.0,70.4000015258789,60.79999923706055,60.79999923706055,31
2016-01-21,73.5999984741211,73.5999984741211,65.5999984741211,73.5999984741211,7
2016-01-22,62.400001525878906,72.0,54.400001525878906,67.19999694824219,101
2016-01-25,72.0,73.5999984741211,65.5999984741211,65.5999984741211,103
2016-01-26,70.4000015258789,73.5999984741211,60.79999923706055,73.5999984741211,66
2016-01-27,68.80000305175781,68.80000305175781,59.20000076293945,59.20000076293945,11
2016-01-28,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1
2016-01-29,67.19999694824219,68.80000305175781,64.0,68.80000305175781,17
2016-02-01,62.400001525878906,72.0,62.400001525878906,72.0,86
2016-02-02,70.4000015258789,70.4000015258789,65.5999984741211,68.80000305175781,6
2016-02-03,67.19999694824219,68.80000305175781,62.400001525878906,62.400001525878906,10
2016-02-04,59.20000076293945,65.5999984741211,56.0,62.400001525878906,27
2016-02-05,60.79999923706055,64.0,59.20000076293945,59.20000076293945,24
2016-02-08,59.20000076293945,59.20000076293945,49.599998474121094,56.0,23
2016-02-09,52.79999923706055,54.400001525878906,49.599998474121094,54.400001525878906,66
2016-02-10,49.599998474121094,64.0,40.0,49.599998474121094,179
2016-02-11,46.400001525878906,48.0,30.399999618530273,48.0,75
2016-02-12,44.79999923706055,46.400001525878906,44.79999923706055,46.400001525878906,3
2016-02-16,43.20000076293945,46.400001525878906,43.20000076293945,46.400001525878906,32
2016-02-17,49.599998474121094,57.599998474121094,46.400001525878906,46.400001525878906,12
2016-02-18,56.0,64.0,35.20000076293945,46.400001525878906,445
2016-02-19,46.400001525878906,60.79999923706055,36.79999923706055,59.20000076293945,249
2016-02-22,51.20000076293945,52.79999923706055,44.79999923706055,52.79999923706055,4
2016-02-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2016-02-24,51.20000076293945,52.79999923706055,38.400001525878906,38.400001525878906,84
2016-02-25,49.599998474121094,57.599998474121094,49.599998474121094,57.599998474121094,28
2016-02-26,51.20000076293945,56.0,51.20000076293945,56.0,13
2016-02-29,51.20000076293945,52.79999923706055,49.599998474121094,52.79999923706055,6
2016-03-01,51.20000076293945,57.599998474121094,41.599998474121094,57.599998474121094,321
2016-03-02,72.0,72.0,52.79999923706055,52.79999923706055,174
2016-03-03,83.19999694824219,134.39999389648438,75.19999694824219,88.0,915
2016-03-04,70.4000015258789,108.80000305175781,59.20000076293945,75.19999694824219,262
2016-03-07,80.0,89.5999984741211,72.0,73.5999984741211,209
2016-03-08,94.4000015258789,128.0,86.4000015258789,96.0,332
2016-03-09,97.5999984741211,120.0,83.19999694824219,120.0,89
2016-03-10,89.5999984741211,99.19999694824219,72.0,99.19999694824219,131
2016-03-11,81.5999984741211,102.4000015258789,78.4000015258789,91.19999694824219,418
2016-03-14,81.5999984741211,86.4000015258789,73.5999984741211,86.4000015258789,49
2016-03-15,81.5999984741211,81.5999984741211,73.5999984741211,81.5999984741211,35
2016-03-16,73.5999984741211,91.19999694824219,72.0,91.19999694824219,281
2016-03-17,80.0,94.4000015258789,78.4000015258789,94.4000015258789,118
2016-03-18,81.5999984741211,100.80000305175781,80.0,94.4000015258789,88
2016-03-21,80.0,84.80000305175781,78.4000015258789,84.80000305175781,21
2016-03-22,75.19999694824219,81.5999984741211,73.5999984741211,81.5999984741211,68
2016-03-23,72.0,81.5999984741211,70.4000015258789,72.0,157
2016-03-24,73.5999984741211,81.5999984741211,64.0,81.5999984741211,204
2016-03-28,59.20000076293945,72.0,46.400001525878906,56.0,914
2016-03-29,59.20000076293945,60.79999923706055,57.599998474121094,59.20000076293945,36
2016-03-30,65.5999984741211,80.0,49.599998474121094,52.79999923706055,351
2016-03-31,56.0,80.0,49.599998474121094,80.0,812
2016-04-01,68.80000305175781,72.0,64.0,67.19999694824219,129
2016-04-04,72.0,78.4000015258789,72.0,72.0,44
2016-04-05,67.19999694824219,80.0,62.400001525878906,64.0,526
2016-04-06,67.19999694824219,72.0,62.400001525878906,67.19999694824219,175
2016-04-07,64.0,76.80000305175781,64.0,65.5999984741211,276
2016-04-08,65.5999984741211,72.0,62.400001525878906,72.0,96
2016-04-11,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2
2016-04-12,67.19999694824219,67.19999694824219,62.400001525878906,62.400001525878906,215
2016-04-13,68.80000305175781,70.4000015258789,67.19999694824219,70.4000015258789,18
2016-04-14,65.5999984741211,68.80000305175781,64.0,68.80000305175781,16
2016-04-15,68.80000305175781,72.0,67.19999694824219,67.19999694824219,46
2016-04-18,70.4000015258789,76.80000305175781,70.4000015258789,76.80000305175781,9
2016-04-19,73.5999984741211,76.80000305175781,70.4000015258789,72.0,174
2016-04-20,80.0,81.5999984741211,70.4000015258789,75.19999694824219,552
2016-04-21,73.5999984741211,80.0,73.5999984741211,80.0,14
2016-04-22,80.0,83.19999694824219,78.4000015258789,78.4000015258789,14
2016-04-25,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,3
2016-04-26,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2016-04-27,80.0,86.4000015258789,70.4000015258789,86.4000015258789,67
2016-04-28,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,3
2016-04-29,97.5999984741211,99.19999694824219,86.4000015258789,86.4000015258789,211
2016-05-02,96.0,126.4000015258789,96.0,124.80000305175781,19544
2016-05-03,96.0,102.4000015258789,96.0,96.0,177
2016-05-04,99.19999694824219,115.19999694824219,94.4000015258789,94.4000015258789,739
2016-05-05,84.80000305175781,97.5999984741211,76.80000305175781,94.4000015258789,103
2016-05-06,76.80000305175781,97.5999984741211,76.80000305175781,86.4000015258789,76
2016-05-09,86.4000015258789,97.5999984741211,84.80000305175781,84.80000305175781,107
2016-05-10,88.0,91.19999694824219,88.0,89.5999984741211,144
2016-05-11,86.4000015258789,91.19999694824219,86.4000015258789,91.19999694824219,9
2016-05-12,92.80000305175781,104.0,92.80000305175781,104.0,69
2016-05-13,89.5999984741211,96.0,89.5999984741211,92.80000305175781,11
2016-05-16,84.80000305175781,89.5999984741211,84.80000305175781,89.5999984741211,131
2016-05-17,72.0,88.0,72.0,88.0,52
2016-05-18,84.80000305175781,84.80000305175781,75.19999694824219,75.19999694824219,79
2016-05-19,76.80000305175781,80.0,76.80000305175781,80.0,8
2016-05-20,78.4000015258789,86.4000015258789,76.80000305175781,86.4000015258789,71
2016-05-23,81.5999984741211,86.4000015258789,81.5999984741211,86.4000015258789,8
2016-05-24,83.19999694824219,86.4000015258789,76.80000305175781,86.4000015258789,74
2016-05-25,81.5999984741211,83.19999694824219,80.0,81.5999984741211,7
2016-05-26,80.0,80.0,70.4000015258789,78.4000015258789,119
2016-05-27,80.0,81.5999984741211,80.0,80.0,62
2016-05-31,80.0,80.0,80.0,80.0,3
2016-06-01,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,6
2016-06-02,86.4000015258789,86.4000015258789,81.5999984741211,81.5999984741211,1
2016-06-03,81.5999984741211,86.4000015258789,81.5999984741211,86.4000015258789,9
2016-06-06,80.0,86.4000015258789,80.0,80.0,7
2016-06-07,80.0,83.19999694824219,80.0,80.0,13
2016-06-08,84.80000305175781,84.80000305175781,73.5999984741211,78.4000015258789,23
2016-06-09,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1
2016-06-10,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,3
2016-06-13,91.19999694824219,112.0,84.80000305175781,86.4000015258789,1509
2016-06-14,96.0,116.80000305175781,96.0,104.0,1249
2016-06-15,100.80000305175781,112.0,88.0,102.4000015258789,4348
2016-06-16,96.0,100.80000305175781,89.5999984741211,100.80000305175781,480
2016-06-17,86.4000015258789,107.19999694824219,80.0,107.19999694824219,728
2016-06-20,99.19999694824219,100.80000305175781,86.4000015258789,96.0,537
2016-06-21,94.4000015258789,118.4000015258789,86.4000015258789,112.0,2783
2016-06-22,94.4000015258789,99.19999694824219,81.5999984741211,92.80000305175781,357
2016-06-23,88.0,96.0,81.5999984741211,96.0,143
2016-06-24,78.4000015258789,92.80000305175781,68.80000305175781,92.80000305175781,690
2016-06-27,80.0,89.5999984741211,70.4000015258789,89.5999984741211,277
2016-06-28,78.4000015258789,80.0,70.4000015258789,78.4000015258789,334
2016-06-29,73.5999984741211,80.0,64.0,80.0,163
2016-06-30,64.0,75.19999694824219,60.79999923706055,73.5999984741211,515
2016-07-01,72.0,72.0,57.599998474121094,67.19999694824219,315
2016-07-05,78.4000015258789,80.0,72.0,73.5999984741211,304
2016-07-06,83.19999694824219,88.0,73.5999984741211,78.4000015258789,504
2016-07-07,73.5999984741211,86.4000015258789,60.79999923706055,86.4000015258789,253
2016-07-08,76.80000305175781,84.80000305175781,65.5999984741211,75.19999694824219,456
2016-07-11,80.0,92.80000305175781,78.4000015258789,84.80000305175781,561
2016-07-12,83.19999694824219,91.19999694824219,80.0,83.19999694824219,289
2016-07-13,80.0,92.80000305175781,68.80000305175781,81.5999984741211,872
2016-07-14,83.19999694824219,83.19999694824219,72.0,73.5999984741211,153
2016-07-15,89.5999984741211,102.4000015258789,73.5999984741211,80.0,6242
2016-07-18,84.80000305175781,92.80000305175781,73.5999984741211,91.19999694824219,607
2016-07-19,83.19999694824219,92.80000305175781,78.4000015258789,84.80000305175781,355
2016-07-20,84.80000305175781,88.0,81.5999984741211,88.0,224
2016-07-21,81.5999984741211,86.4000015258789,80.0,83.19999694824219,271
2016-07-22,80.0,84.80000305175781,78.4000015258789,81.5999984741211,285
2016-07-25,83.19999694824219,86.4000015258789,64.0,80.0,1035
