Price,Close,High,Low,Open,Volume
Ticker,FIBK,FIBK,FIBK,FIBK,FIBK
Date,,,,,
2016-01-04,17.419574737548828,17.953460881222476,17.345079712524686,17.742389670192292,90700
2016-01-05,17.394746780395508,17.54373804298475,17.27058680286582,17.48786617150412,75800
2016-01-06,17.33266258239746,17.494070040357364,17.096760103272683,17.158838892884404,94200
2016-01-07,17.071929931640625,17.220921178045682,16.99743371639951,17.071929931640625,135700
2016-01-08,16.960187911987305,17.363706059722936,16.94156474435595,17.270586669334296,180800
2016-01-11,16.941560745239258,17.183671339914095,16.879480771608602,17.05330327688202,137600
2016-01-12,16.916728973388672,17.00364022957665,16.637369672674364,17.00364022957665,152700
2016-01-13,16.569076538085938,17.10296129071183,16.42629229133476,17.00363383980112,214700
2016-01-14,16.668415069580078,16.88569445691577,16.46355191788126,16.637374480487892,92300
2016-01-15,16.271099090576172,16.556666506872713,16.1469403225109,16.233851578564295,334300
2016-01-19,16.28351593017578,16.438715284105957,16.184188438386634,16.382843421964925,155300
2016-01-20,16.004159927368164,16.233854338583082,15.470273700094696,16.06003179692363,262700
2016-01-21,15.699968338012695,16.109694567049775,15.675135871245752,16.01657400075092,161300
2016-01-22,15.954492568969727,15.985531963228695,15.737213256925978,15.873788249373224,278100
2016-01-25,15.544769287109375,16.016574324444584,15.507520586206166,15.91724682352378,153500
2016-01-26,15.836540222167969,16.03519518072135,15.482685929235144,15.544765899802313,193700
2016-01-27,15.942078590393066,16.277308595253473,15.699967965545152,15.830334860747211,257700
2016-01-28,16.43674659729004,16.74356572378906,16.129927470791014,16.129927470791014,223100
2016-01-29,16.87506103515625,16.937676259885166,16.449270818870016,16.45553258020468,314400
2016-02-01,16.687211990356445,16.97524704387137,15.879463876849536,16.75609017160523,182200
2016-02-02,16.555709838867188,16.64963382185384,16.355338356680125,16.54944808076031,135200
2016-02-03,16.65590476989746,16.925154545511145,16.18628340154119,16.73104352002148,173500
2016-02-04,16.61206817626953,16.994025951597504,16.405434889843413,16.593282897754975,119900
2016-02-05,16.424226760864258,16.824971199010403,16.342826237325756,16.593290764723925,180600
2016-02-08,16.505624771118164,16.618334081707157,16.18628212255228,16.25515910567204,179900
2016-02-09,16.599550247192383,16.893845877174083,16.486840926766952,16.655904907405098,148700
2016-02-10,16.38038444519043,16.787389173892915,16.367860928785245,16.655895834563236,166000
