Price,Close,High,Low,Open,Volume
2018-11-30,2400.0,3125.0,2212.5,2212.5,29334
2018-12-03,1768.75,2187.5,1731.25,2187.5,1754
2018-12-04,1750.0,2118.75,1668.75,1750.0,983
2018-12-06,1875.0,1962.5,1562.5,1750.0,738
2018-12-07,1487.5,1893.75,1487.5,1875.0,362
2018-12-10,1331.25,1562.5,1237.5,1487.5,409
2018-12-11,1225.0,1400.0,1125.0,1337.5,236
2018-12-12,1268.75,1406.25,1156.25,1262.5,440
2018-12-13,2600.0,2706.25,1593.75,1800.0,46438
2018-12-14,2375.0,2556.25,2081.25,2281.25,7134
2018-12-17,1750.0,2250.0,1750.0,2162.5,1148
2018-12-18,1843.75,1987.5,1700.0,1806.25,707
2018-12-19,2275.0,2612.5,2056.25,2200.0,16695
2018-12-20,1918.75,2231.25,1787.5,2231.25,1512
2018-12-21,2687.5,2687.5,1875.0,2000.0,1299
2018-12-24,3093.75,3593.75,2250.0,2406.25,7133
2018-12-26,3943.75,4656.25,3406.25,3437.5,16038
2018-12-27,3612.5,4168.75,3406.25,3562.5,4122
2018-12-28,3468.75,3687.5,3187.5,3625.0,901
2018-12-31,3200.0,3443.75,3131.25,3387.5,395
2019-01-02,4062.5,4062.5,2906.25,3087.5,1605
2019-01-03,4218.75,4487.5,3781.25,3931.25,3415
2019-01-04,4000.0,4468.75,3818.75,4237.5,1232
2019-01-07,3750.0,4093.75,3562.5,4000.0,417
2019-01-08,3931.25,3931.25,3612.5,3681.25,275
2019-01-09,3781.25,3906.25,3750.0,3893.75,106
2019-01-10,4237.5,4431.25,3750.0,3750.0,1349
2019-01-11,4356.25,4681.25,4062.5,4268.75,620
2019-01-14,4543.75,4718.75,4356.25,4431.25,472
2019-01-15,5206.25,5900.0,4593.75,4675.0,2319
2019-01-16,4750.0,5306.25,4700.0,5118.75,444
2019-01-17,4437.5,4800.0,4312.5,4750.0,422
2019-01-18,4187.5,5000.0,3943.75,4437.5,883
2019-01-22,3625.0,4462.5,3612.5,4025.0,689
2019-01-23,3375.0,3625.0,3125.0,3537.5,640
2019-01-24,3718.75,3993.75,3343.75,3568.75,581
2019-01-25,3650.0,3750.0,3450.0,3725.0,166
2019-01-28,3250.0,3556.25,3168.75,3556.25,480
2019-01-29,3012.5,3375.0,2912.5,3225.0,469
2019-01-30,3425.0,3818.75,2937.5,3100.0,574
2019-01-31,3418.75,3500.0,3181.25,3387.5,188
2019-02-01,4300.0,4375.0,3531.25,3593.75,3039
2019-02-04,4037.5,4250.0,3812.5,4225.0,1340
2019-02-05,3868.75,4150.0,3781.25,3856.25,405
2019-02-06,3718.75,3831.25,3593.75,3812.5,357
2019-02-07,3662.5,3718.75,3531.25,3718.75,132
2019-02-08,3368.75,3600.0,3237.5,3600.0,276
2019-02-11,3281.25,3600.0,3256.25,3343.75,266
2019-02-12,2962.5,3218.75,2631.25,3112.5,2288
2019-02-13,2900.0,3156.25,2718.75,2950.0,844
2019-02-14,2687.5,2906.25,2631.25,2731.25,522
2019-02-15,2625.0,2737.5,2462.5,2725.0,723
2019-02-19,2243.75,2593.75,2200.0,2543.75,1140
2019-02-20,2106.25,2437.5,2000.0,2375.0,1421
2019-02-21,2481.25,2875.0,2056.25,2093.75,8819
2019-02-22,2393.75,2618.75,2375.0,2487.5,849
2019-02-25,2481.25,2500.0,2225.0,2350.0,548
2019-02-26,2306.25,2456.25,2300.0,2362.5,433
2019-02-27,2250.0,2362.5,2231.25,2350.0,228
2019-02-28,2256.25,2556.25,2137.5,2281.25,1204
2019-03-01,2193.75,2281.25,2131.25,2256.25,291
2019-03-04,2106.25,2218.75,2043.75,2187.5,235
2019-03-05,2081.25,2125.0,2031.25,2112.5,325
2019-03-06,2156.25,2237.5,2043.75,2100.0,1201
2019-03-07,2081.25,2193.75,2043.75,2187.5,326
2019-03-08,2118.75,2450.0,2056.25,2062.5,2830
2019-03-11,2256.25,2318.75,2093.75,2093.75,898
2019-03-12,2156.25,2306.25,2137.5,2243.75,614
2019-03-13,2268.75,2293.75,2143.75,2168.75,462
2019-03-14,2268.75,2437.5,2250.0,2250.0,1159
2019-03-15,2068.75,2331.25,2062.5,2250.0,831
2019-03-18,1881.25,2118.75,1868.75,2093.75,763
2019-03-19,1862.5,1968.75,1825.0,1881.25,329
2019-03-20,1825.0,1918.75,1800.0,1875.0,154
2019-03-21,1943.75,1943.75,1712.5,1818.75,317
2019-03-22,1881.25,1956.25,1781.25,1937.5,223
2019-03-25,1862.5,1868.75,1768.75,1868.75,95
2019-03-26,1843.75,1893.75,1781.25,1862.5,106
2019-03-27,1837.5,1850.0,1762.5,1850.0,93
2019-03-28,2025.0,2050.0,1806.25,1831.25,361
2019-03-29,2143.75,2250.0,2043.75,2050.0,484
2019-04-01,1968.75,2175.0,1950.0,2131.25,209
2019-04-02,2012.5,2168.75,2006.25,2131.25,318
2019-04-03,2006.25,2093.75,1950.0,2025.0,114
2019-04-04,1925.0,2012.5,1881.25,1993.75,139
2019-04-05,1918.75,1987.5,1887.5,1943.75,104
2019-04-08,1862.5,1981.25,1812.5,1906.25,189
2019-04-09,1843.75,1887.5,1818.75,1868.75,85
2019-04-10,1850.0,1918.75,1812.5,1843.75,116
2019-04-11,1812.5,1875.0,1800.0,1843.75,66
2019-04-12,1831.25,1875.0,1812.5,1818.75,52
2019-04-15,1831.25,1925.0,1775.0,1837.5,238
2019-04-16,1818.75,1875.0,1762.5,1856.25,173
2019-04-17,1768.75,1825.0,1756.25,1812.5,80
2019-04-18,1681.25,1812.5,1581.25,1750.0,195
2019-04-22,1681.25,1806.25,1656.25,1675.0,95
2019-04-23,1618.75,1681.25,1556.25,1681.25,302
2019-04-24,1500.0,1612.5,1468.75,1543.75,228
2019-04-25,1500.0,1575.0,1450.0,1518.75,97
2019-04-26,1562.5,1562.5,1418.75,1462.5,80
2019-04-29,1593.75,1612.5,1487.5,1562.5,303
2019-04-30,1637.5,1718.75,1531.25,1568.75,211
2019-05-01,1700.0,1718.75,1562.5,1612.5,505
2019-05-02,1768.75,1787.5,1625.0,1750.0,342
2019-05-03,1806.25,1862.5,1662.5,1737.5,457
2019-05-06,1800.0,1818.75,1718.75,1781.25,160
2019-05-07,1725.0,1956.25,1718.75,1887.5,333
2019-05-08,1731.25,1762.5,1656.25,1712.5,171
2019-05-09,1643.75,1756.25,1625.0,1718.75,73
2019-05-10,1481.25,1643.75,1443.75,1643.75,178
2019-05-13,1412.5,1500.0,1406.25,1481.25,93
2019-05-14,1393.75,1493.75,1362.5,1462.5,68
2019-05-15,1425.0,1481.25,1368.75,1406.25,60
2019-05-16,1406.25,1462.5,1368.75,1462.5,24
2019-05-17,1412.5,1431.25,1375.0,1387.5,63
2019-05-20,1375.0,1456.25,1343.75,1456.25,91
2019-05-21,1343.75,1387.5,1262.5,1350.0,97
2019-05-22,1381.25,1406.25,1343.75,1343.75,63
2019-05-23,1437.5,1481.25,1375.0,1375.0,72
2019-05-24,1425.0,1443.75,1381.25,1431.25,20
2019-05-28,1393.75,1425.0,1375.0,1412.5,26
2019-05-29,1275.0,1412.5,1237.5,1375.0,247
2019-05-30,1306.25,1312.5,1250.0,1312.5,56
2019-05-31,1156.25,1287.5,1156.25,1281.25,171
2019-06-03,1143.75,1168.75,1125.0,1168.75,97
2019-06-04,1131.25,1150.0,1100.0,1150.0,117
2019-06-05,1200.0,1237.5,1112.5,1143.75,36
2019-06-06,1281.25,1393.75,1231.25,1231.25,240
2019-06-07,1331.25,1362.5,1137.5,1281.25,113
2019-06-10,1275.0,1362.5,1262.5,1362.5,44
2019-06-11,1200.0,1306.25,1187.5,1231.25,52
2019-06-12,1200.0,1268.75,1187.5,1200.0,87
2019-06-13,1287.5,1393.75,1218.75,1218.75,202
2019-06-14,1218.75,1293.75,1187.5,1293.75,69
2019-06-17,1206.25,1262.5,1193.75,1243.75,35
2019-06-18,1237.5,1268.75,1156.25,1218.75,56
2019-06-19,1168.75,1243.75,1162.5,1206.25,38
2019-06-20,1206.25,1256.25,1187.5,1187.5,57
2019-06-21,1218.75,1275.0,1175.0,1206.25,53
2019-06-24,1175.0,1237.5,1168.75,1237.5,42
2019-06-25,1156.25,1218.75,1106.25,1200.0,127
2019-06-26,1156.25,1181.25,1125.0,1162.5,34
2019-06-27,1112.5,1181.25,1100.0,1181.25,56
2019-06-28,1050.0,1143.75,1050.0,1112.5,112
2019-07-01,1056.25,1150.0,1031.25,1150.0,122
2019-07-02,1062.5,1125.0,1056.25,1056.25,105
2019-07-03,1118.75,1137.5,1025.0,1081.25,72
2019-07-05,1150.0,1243.75,1106.25,1187.5,40
2019-07-08,1125.0,1187.5,1062.5,1156.25,86
2019-07-09,1187.5,1312.5,1081.25,1112.5,134
2019-07-10,1162.5,1262.5,1162.5,1193.75,37
2019-07-11,1250.0,1268.75,1187.5,1206.25,66
2019-07-12,1231.25,1275.0,1193.75,1206.25,31
2019-07-15,1237.5,1275.0,1231.25,1231.25,67
2019-07-16,1262.5,1343.75,1243.75,1243.75,146
2019-07-17,1250.0,1337.5,1218.75,1268.75,62
2019-07-18,1256.25,1300.0,1225.0,1243.75,18
2019-07-19,1225.0,1275.0,1187.5,1218.75,22
2019-07-22,1231.25,1281.25,1212.5,1250.0,24
2019-07-23,1250.0,1262.5,1193.75,1200.0,67
2019-07-24,1243.75,1250.0,1206.25,1225.0,19
2019-07-25,1162.5,1218.75,1162.5,1200.0,73
2019-07-26,1168.75,1218.75,1143.75,1143.75,37
2019-07-29,1156.25,1237.5,1150.0,1187.5,11
2019-07-30,1143.75,1162.5,1100.0,1162.5,31
2019-07-31,1125.0,1187.5,1100.0,1150.0,56
2019-08-01,1106.25,1206.25,1100.0,1137.5,32
2019-08-02,1118.75,1125.0,1100.0,1125.0,29
2019-08-05,1031.25,1156.25,875.0,1156.25,253
2019-08-06,993.75,1118.75,937.5,1018.75,67
2019-08-07,1025.0,1062.5,981.25,987.5,51
2019-08-08,1050.0,1150.0,1012.5,1037.5,40
2019-08-09,1056.25,1125.0,1018.75,1018.75,28
2019-08-12,1050.0,1062.5,1006.25,1062.5,21
2019-08-13,1075.0,1125.0,1025.0,1025.0,31
2019-08-14,993.75,1075.0,956.25,1056.25,89
2019-08-15,912.5,1062.5,887.5,1037.5,74
2019-08-16,993.75,1025.0,912.5,912.5,33
2019-08-19,1050.0,1056.25,1012.5,1012.5,16
2019-08-20,1050.0,1087.5,1012.5,1075.0,47
2019-08-21,1050.0,1050.0,1000.0,1000.0,4
2019-08-22,1043.75,1050.0,968.75,1050.0,8
2019-08-23,987.5,1025.0,937.5,1012.5,76
2019-08-26,1068.75,1068.75,900.0,943.75,72
2019-08-27,975.0,1062.5,943.75,1062.5,11
2019-08-28,968.75,1031.25,937.5,950.0,27
2019-08-29,950.0,1025.0,937.5,1025.0,15
2019-08-30,1031.25,1031.25,962.5,968.75,28
2019-09-03,1037.5,1062.5,987.5,1062.5,27
2019-09-04,1050.0,1056.25,993.75,1056.25,11
2019-09-05,975.0,1187.5,950.0,1056.25,134
2019-09-06,1006.25,1025.0,956.25,1000.0,57
2019-09-09,956.25,1012.5,956.25,1012.5,25
2019-09-10,981.25,1018.75,950.0,962.5,51
2019-09-11,1037.5,1206.25,1000.0,1075.0,537
2019-09-12,1006.25,1081.25,975.0,1068.75,114
2019-09-13,1006.25,1093.75,987.5,1000.0,141
2019-09-16,1050.0,1075.0,987.5,993.75,75
2019-09-17,1012.5,1050.0,975.0,1050.0,87
2019-09-18,931.25,1018.75,925.0,1012.5,100
2019-09-19,925.0,950.0,906.25,937.5,37
2019-09-20,956.25,962.5,900.0,925.0,155
2019-09-23,931.25,962.5,931.25,962.5,13
2019-09-24,900.0,937.5,887.5,937.5,51
2019-09-25,906.25,962.5,893.75,893.75,74
2019-09-26,912.5,925.0,900.0,912.5,10
2019-09-27,937.5,962.5,912.5,918.75,21
2019-09-30,943.75,956.25,943.75,943.75,7
2019-10-01,968.75,968.75,875.0,962.5,70
2019-10-02,906.25,968.75,906.25,956.25,29
2019-10-03,975.0,1050.0,906.25,912.5,94
2019-10-04,918.75,1000.0,887.5,1000.0,79
2019-10-07,950.0,1018.75,906.25,918.75,72
2019-10-08,925.0,962.5,925.0,956.25,28
2019-10-09,912.5,981.25,875.0,937.5,109
2019-10-10,900.0,968.75,887.5,893.75,10
2019-10-11,893.75,931.25,868.75,918.75,91
2019-10-14,893.75,918.75,887.5,887.5,12
2019-10-15,893.75,893.75,837.5,893.75,54
2019-10-16,1012.5,1031.25,850.0,850.0,279
2019-10-17,1000.0,1156.25,906.25,993.75,337
2019-10-18,1012.5,1056.25,968.75,1006.25,75
2019-10-21,987.5,1025.0,943.75,1025.0,73
2019-10-22,906.25,993.75,893.75,993.75,27
2019-10-23,975.0,987.5,900.0,937.5,87
2019-10-24,906.25,981.25,906.25,981.25,30
2019-10-25,956.25,975.0,943.75,968.75,65
2019-10-28,1025.0,1043.75,956.25,981.25,77
2019-10-29,968.75,1025.0,962.5,1000.0,56
2019-10-30,975.0,1043.75,962.5,1043.75,18
2019-10-31,968.75,987.5,937.5,937.5,33
2019-11-01,956.25,987.5,943.75,950.0,21
2019-11-04,1037.5,1037.5,956.25,962.5,64
2019-11-05,962.5,1037.5,962.5,981.25,26
2019-11-06,1000.0,1006.25,950.0,968.75,33
2019-11-07,975.0,1012.5,975.0,1012.5,2
2019-11-08,1012.5,1025.0,956.25,1025.0,25
2019-11-11,1056.25,1056.25,1018.75,1037.5,38
2019-11-12,1012.5,1093.75,993.75,1068.75,72
2019-11-13,1025.0,1037.5,1000.0,1037.5,16
2019-11-14,987.5,1018.75,987.5,1018.75,16
2019-11-15,956.25,1000.0,937.5,993.75,69
2019-11-18,943.75,993.75,925.0,943.75,48
2019-11-19,968.75,1006.25,943.75,950.0,28
2019-11-20,887.5,968.75,887.5,962.5,74
2019-11-21,968.75,1000.0,887.5,1000.0,24
2019-11-22,900.0,925.0,887.5,918.75,22
2019-11-25,887.5,937.5,875.0,900.0,49
2019-11-26,906.25,931.25,875.0,931.25,15
2019-11-27,893.75,931.25,875.0,875.0,11
2019-11-29,906.25,918.75,887.5,918.75,14
2019-12-02,881.25,912.5,856.25,912.5,133
2019-12-03,875.0,887.5,850.0,887.5,34
2019-12-04,868.75,887.5,868.75,875.0,16
2019-12-05,862.5,887.5,856.25,856.25,3
2019-12-06,943.75,1037.5,868.75,875.0,209
2019-12-09,1012.5,1031.25,918.75,918.75,82
2019-12-10,1056.25,1062.5,981.25,1056.25,238
2019-12-11,1043.75,1093.75,1025.0,1087.5,56
2019-12-12,1050.0,1068.75,1037.5,1062.5,43
2019-12-13,1375.0,1556.25,1012.5,1012.5,580
2019-12-16,1581.25,1981.25,1287.5,1531.25,2507
2019-12-17,1350.0,1512.5,1250.0,1443.75,472
2019-12-18,1431.25,1481.25,1312.5,1475.0,172
2019-12-19,1525.0,1562.5,1425.0,1500.0,266
2019-12-20,1443.75,1556.25,1431.25,1556.25,111
2019-12-23,1356.25,1456.25,1343.75,1387.5,133
2019-12-24,1487.5,1500.0,1343.75,1350.0,93
2019-12-26,1468.75,1531.25,1381.25,1475.0,105
2019-12-27,1531.25,1531.25,1456.25,1462.5,46
2019-12-30,1650.0,1706.25,1493.75,1512.5,303
2019-12-31,1506.25,1687.5,1487.5,1681.25,229
2020-01-02,1525.0,1593.75,1487.5,1581.25,126
2020-01-03,1525.0,1556.25,1437.5,1500.0,80
2020-01-06,1512.5,1537.5,1456.25,1468.75,20
2020-01-07,1493.75,1556.25,1450.0,1493.75,71
2020-01-08,1543.75,1556.25,1456.25,1531.25,52
2020-01-09,1543.75,1656.25,1543.75,1562.5,156
2020-01-10,1431.25,1543.75,1381.25,1512.5,113
2020-01-13,1431.25,1462.5,1387.5,1418.75,29
2020-01-14,1462.5,1581.25,1256.25,1412.5,204
2020-01-15,1443.75,1500.0,1300.0,1437.5,59
2020-01-16,1356.25,1437.5,1312.5,1425.0,193
2020-01-17,1325.0,1387.5,1312.5,1312.5,96
2020-01-21,1312.5,1375.0,1250.0,1312.5,52
2020-01-22,1256.25,1387.5,1250.0,1312.5,80
2020-01-23,1262.5,1312.5,1231.25,1262.5,77
2020-01-24,1331.25,1331.25,1262.5,1262.5,34
2020-01-27,1256.25,1331.25,1218.75,1300.0,59
2020-01-28,1231.25,1275.0,1218.75,1225.0,48
2020-01-29,1162.5,1231.25,1081.25,1231.25,107
2020-01-30,993.75,1168.75,981.25,1168.75,110
2020-01-31,1137.5,1181.25,1037.5,1087.5,80
2020-02-03,1100.0,1156.25,1075.0,1125.0,39
2020-02-04,1068.75,1156.25,1000.0,1100.0,85
2020-02-05,1062.5,1087.5,1000.0,1018.75,69
2020-02-06,1156.25,1268.75,1081.25,1087.5,232
2020-02-07,1112.5,1218.75,1093.75,1218.75,127
2020-02-10,1006.25,1175.0,875.0,1137.5,244
2020-02-11,1062.5,1093.75,1000.0,1018.75,72
2020-02-12,1075.0,1150.0,1043.75,1043.75,58
2020-02-13,1050.0,1100.0,1031.25,1037.5,53
2020-02-14,950.0,1100.0,762.5,1062.5,569
2020-02-18,950.0,993.75,925.0,993.75,51
2020-02-19,1006.25,1056.25,931.25,950.0,242
2020-02-20,1031.25,1043.75,937.5,1000.0,73
2020-02-21,1087.5,1131.25,1006.25,1006.25,215
2020-02-24,1062.5,1062.5,962.5,1062.5,15
2020-02-25,987.5,1075.0,937.5,1025.0,102
2020-02-26,1000.0,1000.0,981.25,987.5,25
2020-02-27,962.5,1018.75,750.0,943.75,154
2020-02-28,900.0,950.0,787.5,900.0,69
2020-03-02,881.25,937.5,875.0,937.5,31
2020-03-03,900.0,1175.0,793.75,906.25,580
2020-03-04,943.75,968.75,875.0,956.25,82
2020-03-05,993.75,1000.0,881.25,906.25,71
2020-03-06,912.5,993.75,906.25,993.75,95
2020-03-09,831.25,906.25,812.5,900.0,64
2020-03-10,856.25,893.75,837.5,875.0,12
2020-03-11,843.75,893.75,825.0,837.5,29
2020-03-12,762.5,812.5,750.0,750.0,48
2020-03-13,800.0,856.25,762.5,812.5,40
2020-03-16,837.5,862.5,762.5,812.5,25
2020-03-17,818.75,1118.75,812.5,850.0,180
2020-03-18,718.75,893.75,625.0,781.25,152
2020-03-19,756.25,800.0,681.25,681.25,16
2020-03-20,750.0,793.75,700.0,781.25,20
2020-03-23,656.25,768.75,631.25,706.25,64
2020-03-24,656.25,775.0,656.25,718.75,112
2020-03-25,775.0,806.25,656.25,737.5,186
2020-03-26,812.5,962.5,725.0,825.0,430
2020-03-27,862.5,900.0,781.25,806.25,130
2020-03-30,837.5,887.5,781.25,825.0,40
2020-03-31,812.5,843.75,812.5,843.75,40
2020-04-01,750.0,800.0,656.25,768.75,75
2020-04-02,731.25,843.75,718.75,731.25,60
2020-04-03,775.0,812.5,731.25,787.5,16
2020-04-06,775.0,825.0,737.5,825.0,12
2020-04-07,768.75,831.25,743.75,831.25,48
2020-04-08,787.5,800.0,737.5,768.75,12
2020-04-09,775.0,812.5,768.75,768.75,61
2020-04-13,768.75,812.5,762.5,775.0,35
2020-04-14,825.0,862.5,781.25,793.75,100
2020-04-15,862.5,1187.5,787.5,868.75,2200
2020-04-16,1025.0,1125.0,781.25,843.75,1958
2020-04-17,968.75,1031.25,937.5,1031.25,143
2020-04-20,906.25,1012.5,862.5,1012.5,91
2020-04-21,893.75,906.25,843.75,881.25,57
2020-04-22,862.5,950.0,818.75,950.0,36
2020-04-23,893.75,943.75,850.0,906.25,19
2020-04-24,868.75,912.5,856.25,893.75,13
2020-04-27,906.25,968.75,862.5,912.5,17
2020-04-28,925.0,950.0,881.25,950.0,13
2020-04-29,950.0,1000.0,937.5,937.5,32
2020-04-30,925.0,962.5,900.0,962.5,23
2020-05-01,856.25,975.0,837.5,975.0,61
2020-05-04,850.0,862.5,806.25,837.5,13
2020-05-05,837.5,875.0,837.5,843.75,35
2020-05-06,812.5,856.25,800.0,818.75,57
2020-05-07,818.75,843.75,806.25,831.25,34
2020-05-08,837.5,893.75,825.0,825.0,18
2020-05-11,856.25,887.5,825.0,887.5,22
2020-05-12,843.75,868.75,837.5,868.75,24
2020-05-13,843.75,887.5,843.75,868.75,12
2020-05-14,850.0,868.75,812.5,850.0,40
2020-05-15,850.0,875.0,831.25,837.5,7
2020-05-18,862.5,875.0,837.5,862.5,34
2020-05-19,918.75,956.25,868.75,868.75,189
2020-05-20,962.5,981.25,881.25,968.75,54
2020-05-21,962.5,987.5,956.25,975.0,40
2020-05-22,943.75,993.75,943.75,943.75,26
2020-05-26,1000.0,1043.75,925.0,968.75,59
2020-05-27,1062.5,1362.5,937.5,968.75,1383
2020-05-28,1025.0,1056.25,1006.25,1006.25,40
2020-05-29,1012.5,1025.0,993.75,1000.0,12
2020-06-01,975.0,981.25,931.25,981.25,69
2020-06-02,987.5,1050.0,968.75,975.0,30
2020-06-03,981.25,1025.0,968.75,1025.0,10
2020-06-04,1025.0,1037.5,943.75,993.75,80
2020-06-05,1075.0,1118.75,1012.5,1056.25,150
2020-06-08,1268.75,1975.0,1068.75,1068.75,5492
2020-06-09,906.25,1162.5,875.0,1162.5,5758
2020-06-10,981.25,1118.75,962.5,968.75,7883
2020-06-11,912.5,1062.5,875.0,875.0,5513
2020-06-12,925.0,987.5,918.75,987.5,1305
2020-06-15,968.75,1006.25,900.0,912.5,2419
2020-06-16,950.0,981.25,925.0,981.25,1102
2020-06-17,918.75,1018.75,912.5,943.75,2224
2020-06-18,906.25,931.25,893.75,912.5,624
2020-06-19,918.75,925.0,893.75,906.25,293
2020-06-22,893.75,918.75,875.0,918.75,558
2020-06-23,900.0,931.25,887.5,893.75,461
2020-06-24,875.0,900.0,843.75,887.5,665
2020-06-25,925.0,943.75,862.5,862.5,1412
2020-06-26,868.75,925.0,850.0,925.0,494
2020-06-29,862.5,887.5,856.25,868.75,255
2020-06-30,868.75,900.0,856.25,881.25,309
2020-07-01,887.5,918.75,875.0,875.0,513
2020-07-02,862.5,900.0,843.75,887.5,616
2020-07-06,893.75,900.0,831.25,875.0,1577
2020-07-07,943.75,962.5,850.0,868.75,2180
2020-07-08,937.5,968.75,912.5,968.75,501
2020-07-09,925.0,937.5,893.75,931.25,265
2020-07-10,887.5,918.75,887.5,912.5,321
2020-07-13,862.5,906.25,856.25,893.75,190
2020-07-14,831.25,862.5,818.75,856.25,292
2020-07-15,850.0,875.0,812.5,818.75,336
2020-07-16,875.0,893.75,831.25,850.0,147
2020-07-17,887.5,918.75,856.25,887.5,413
2020-07-20,887.5,918.75,875.0,900.0,346
2020-07-21,912.5,950.0,868.75,943.75,1104
2020-07-22,875.0,968.75,875.0,918.75,1129
2020-07-23,893.75,906.25,875.0,887.5,233
