Price,Close,High,Low,Open,Volume
Ticker,IONX,IONX,IONX,IONX,IONX
Date,,,,,
2025-03-12,38.96078872680664,40.11250492165106,32.1953692904202,35.985640673887595,87067
2025-03-13,37.522239685058594,41.649100331697525,34.61002150960688,38.78078686910946,175467
2025-03-14,50.15160369873047,50.60380324824002,40.82958054872858,40.82958054872858,357933
2025-03-17,49.771114349365234,52.01015791550262,46.291089964815185,49.75648068580952,384267
2025-03-18,40.756412506103516,47.698902304949186,40.712507794148124,44.532050258465205,223867
2025-03-19,42.95155334472656,45.60767130893365,39.14664436624905,44.034485427147864,124467
2025-03-20,35.13685607910156,47.093047001691616,33.010497631350034,43.02472096998465,256200
2025-03-21,38.28322219848633,39.86372108782986,33.93684560068609,33.93684560068609,177133
2025-03-24,51.746742248535156,52.390649514722796,41.81007875367506,42.13203424761119,403333
2025-03-25,49.610137939453125,51.805276852202105,47.56134310956126,50.79551310120496,171200
2025-03-26,46.741825103759766,58.24435406476776,46.1271851573016,54.468716122751246,407533
2025-03-27,42.395450592041016,48.041346557801724,41.95642207270618,43.90277749979195,181933
2025-03-28,39.51250076293945,41.97105681256895,36.07491462569063,41.853983778306024,142400
2025-03-31,36.62955093383789,40.15494660351216,34.156361146739776,34.59538969036055,117800
2025-04-01,40.27347946166992,45.01497995955416,37.185653649997356,43.85887588374471,333933
2025-04-02,46.81499481201172,49.44330794838364,39.178838846243394,39.24908191937666,601533
2025-04-03,40.11250686645508,42.0881296629603,37.46370575208846,38.86859332216003,324067
2025-04-04,31.185606002807617,38.44419710953069,26.736791798551177,37.31736036018189,542467
2025-04-07,37.14175033569336,41.005193952822,25.47824558158402,27.74655654979067,578667
2025-04-08,32.28317642211914,43.346676690015684,30.505113679688375,41.678372009715595,500867
2025-04-09,47.81012725830078,48.31500728031275,32.86854579262403,34.551487883261515,633067
2025-04-10,46.09791564941406,48.790617656156115,41.297880504709035,43.902776808965776,291800
2025-04-11,46.88816833496094,50.9725869370727,44.707663094585655,47.561342925796524,333067
2025-04-14,44.15156173706055,54.70286144501244,42.14666789765741,52.6833339416506,341467
2025-04-15,44.53205108642578,46.427188690395965,41.76617699739982,44.70766249414342,150200
2025-04-16,41.356414794921875,44.02716628297933,38.8539578786218,41.57593091004716,148733
2025-04-17,45.395469665527344,45.70279148260392,41.078364058266054,42.67350035367784,233933
2025-04-21,39.20518112182617,43.112525587341835,37.317360374822826,42.761306498264375,166200
2025-04-22,44.06375503540039,45.47449677873,39.07347104565432,40.88811976919835,158200
2025-04-23,48.29305648803711,52.0686944077574,46.69792383551895,49.97599484667363,245533
2025-04-24,53.97114944458008,58.46386672327365,49.434527451535914,49.434527451535914,254867
2025-04-25,56.01994323730469,63.467317017693226,51.77747211896652,54.62968933763619,353133
2025-04-28,55.11262130737305,59.97119487308746,49.78574817623247,58.09800777643644,273800
2025-04-29,52.75650405883789,56.83945990851204,51.41015119847661,56.532141811534956,101467
2025-04-30,50.312583923339844,50.64038990740435,46.3027962200825,47.985738297602765,132267
2025-05-01,49.829654693603516,53.66383100740521,49.5618459862278,53.34187550972377,172533
2025-05-02,63.07365798950195,64.6395195394493,51.29307871078763,51.29307871078763,444000
2025-05-05,58.28825378417969,62.195602061654114,57.81703268881188,59.795584428244005,189067
2025-05-06,56.9419059753418,57.2492240883993,51.38088656013254,53.21748584975165,141400
2025-05-07,55.80043029785156,56.47360488445397,53.66382978427338,54.651643029318954,143533
2025-05-08,66.26392364501953,72.33713970361661,51.95161998267885,64.56635166775703,795133
2025-05-09,63.32243728637695,69.2932176176526,58.53703580061567,64.85903894216453,514667
2025-05-12,70.1859130859375,74.26886922917029,66.43953866904691,71.63470541612388,491200
2025-05-13,71.4151840209961,75.36643709866203,67.85906220579223,69.22004507637487,408533
2025-05-14,72.14689636230469,80.31281584344421,69.64444304913444,74.70789177496984,426933
2025-05-15,68.78102111816406,76.42010652663265,67.30296147258372,70.12737034128959,278200
2025-05-16,78.83475494384766,79.41134809341241,70.36152121284304,72.43958334847945,418533
2025-05-19,79.34695434570312,79.36158800928179,69.3224854090181,72.3664139706548,338533
2025-05-20,80.2835464477539,83.26893292718242,75.2932661705955,83.26893292718242,344467
2025-05-21,72.05909729003906,86.00554537160858,71.45616202277732,79.46402932393411,431533
2025-05-22,124.7643814086914,137.66447752925004,73.15666520756555,73.77130143847627,2218600
2025-05-23,123.73265838623047,135.84982320053658,99.65198966994322,101.89834636986956,1208400
2025-05-27,136.4498291015625,136.83031923337296,112.69842597310857,128.70830860916737,798867
2025-05-28,133.61077880859375,141.26449729132327,117.22041354840978,124.99120878022501,668533
2025-05-29,109.17157745361328,140.64694382588357,107.95693123444403,136.362034307872,733000
2025-05-30,94.24462890625,100.84467929030075,89.62020502691576,94.88853989170336,849000
2025-06-02,95.57634735107422,97.87392941884565,85.33236547284362,92.75193847973034,399467
2025-06-03,91.93241882324219,103.90323947658939,90.7324063035006,100.97638766034743,493933
2025-06-04,90.93728637695312,93.30950302449578,83.3860106639608,92.04656424394685,396933
2025-06-05,77.35669708251953,88.96166166179324,73.94106143028735,88.69824826426742,632267
2025-06-06,87.11774444580078,90.90801971558875,77.81035457163138,81.23477335631853,598867
2025-06-09,91.53729248046875,103.15689838638065,86.60262136390294,103.15689838638065,987333
2025-06-10,90.49826049804688,109.75694341919089,89.10068607222964,94.58121641136266,1004000
2025-06-11,90.41045379638672,109.23742932019331,86.73725524143839,98.67880896104393,1759800
2025-06-12,85.71286010742188,95.07878458301255,85.22992687027657,88.21531338950774,767867
2025-06-13,81.64453125,90.16899037371248,79.82988247916697,80.16647163811702,683467
2025-06-16,84.07382202148438,87.27872091345043,73.66886284448874,79.36158877603104,849200
2025-06-17,81.9957504272461,84.84943387606657,77.06400490445304,81.05915875545413,476200
2025-06-18,88.63970947265625,88.97629117507923,79.0249980959054,80.13720117734121,537733
2025-06-20,91.96168518066406,96.76172032227251,85.75675880019696,90.06069339784146,720467
2025-06-23,95.44464111328125,95.68025352209386,78.43963147825332,85.58114973180862,734267
2025-06-24,94.17146301269531,102.93738520146539,92.50315829381908,98.73735235401901,470067
