Price,Close,High,Low,Open,Volume
Ticker,COIG,COIG,COIG,COIG,COIG
Date,,,,,
2025-03-17,16.941999435424805,16.941999435424805,15.758999824523926,16.0,1300
2025-03-18,15.545000076293945,15.899999618530273,15.239999771118164,15.899999618530273,1900
2025-03-19,17.006000518798828,17.239999771118164,16.68000030517578,16.684999465942383,1400
2025-03-20,17.042999267578125,17.698999404907227,16.709999084472656,16.780000686645508,28600
2025-03-21,16.961999893188477,16.961999893188477,16.040000915527344,16.149999618530273,28900
2025-03-24,19.285999298095703,19.285999298095703,18.15999984741211,18.170000076293945,26000
2025-03-25,19.506000518798828,19.7189998626709,18.40999984741211,19.010000228881836,24600
2025-03-26,17.60700035095215,19.724000930786133,17.55299949645996,19.309999465942383,4600
2025-03-27,16.648000717163086,17.510000228881836,16.540000915527344,17.239999771118164,2900
2025-03-28,13.99899959564209,15.859999656677246,13.99899959564209,15.859999656677246,20300
2025-03-31,13.708000183105469,13.708000183105469,13.09000015258789,13.220000267028809,600
2025-04-01,14.03499984741211,14.29800033569336,13.345000267028809,13.460000038146973,37800
2025-04-02,15.381999969482422,15.381999969482422,14.5,14.520000457763672,24100
2025-04-03,13.312999725341797,13.369999885559082,12.5600004196167,12.979999542236328,15300
2025-04-04,11.692999839782715,11.930000305175781,10.609999656677246,11.229999542236328,1800
2025-04-07,11.206999778747559,12.649999618530273,9.350000381469727,9.350000381469727,94300
2025-04-08,10.33899974822998,12.609999656677246,9.913999557495117,12.449999809265137,13000
2025-04-09,13.914999961853027,13.9399995803833,10.755999565124512,10.779999732971191,17600
2025-04-10,12.720000267028809,13.385000228881836,11.640000343322754,13.109999656677246,2500
2025-04-11,13.581000328063965,13.779999732971191,12.690999984741211,12.710000038146973,2000
2025-04-14,13.774999618530273,14.5,13.774999618530273,13.949999809265137,800
2025-04-15,13.571999549865723,13.8100004196167,13.319999694824219,13.8100004196167,2700
2025-04-16,12.998000144958496,13.359999656677246,12.770000457763672,13.010000228881836,1000
2025-04-17,13.4399995803833,13.652000427246094,13.4399995803833,13.460000038146973,6800
2025-04-21,13.42300033569336,13.42300033569336,13.42300033569336,13.42300033569336,300
