Price,Close,High,Low,Open,Volume
Ticker,NWE,NWE,NWE,NWE,NWE
Date,,,,,
2016-01-04,34.97612380981445,35.50815589091015,34.65427668543752,35.48188214491973,534100
2016-01-05,35.422752380371094,35.48186703086759,34.40466896013253,34.989245778597194,264500
2016-01-06,35.586971282958984,35.81686027479122,35.12719079369243,35.19944233558316,378300
2016-01-07,35.14031982421875,35.45559715935264,34.936702115744104,35.245412269263376,457300
2016-01-08,34.6871223449707,35.442473798613506,34.64771172345793,35.23228882841703,506600
2016-01-11,35.01554489135742,35.13377427803867,34.78565330365363,34.78565330365363,243800
2016-01-12,35.14031982421875,35.26511631970877,34.667402568717144,35.26511631970877,317100
2016-01-13,35.26512908935547,35.73147933210977,35.041807249569686,35.14033254867611,249500
2016-01-14,35.83000183105469,36.10587116292328,35.22572068460359,35.3045394198793,211100
2016-01-15,35.29140090942383,35.6854995787271,34.601731370145984,35.18630843206341,288800
2016-01-19,35.8431396484375,35.961369007265745,35.02867351606787,35.52129500931808,225900
2016-01-20,34.943275451660156,35.90881160832638,34.260173234741266,35.60667111047441,249900
2016-01-21,34.46379852294922,35.10092058108973,34.266747932297214,34.956419988374556,198700
2016-01-22,35.17974090576172,35.2060121456442,34.37184202412245,34.61486790585078,216600
2016-01-25,34.71338653564453,35.73147275363079,34.6411375026176,35.25198572556659,146300
2016-01-26,34.96955871582031,35.35051803303749,34.85132935740059,34.85132935740059,148200
2016-01-27,35.09434127807617,35.39648173785308,34.68710837552462,34.871019523979875,175400
2016-01-28,35.72490310668945,36.007339573147206,34.94327806323775,35.206007970118044,170100
2016-01-29,36.67729949951172,36.68386668132339,35.974493282387535,36.00076702083743,343400
2016-02-01,36.900634765625,37.077978806642584,36.44742388675953,36.53280980955863,258500
2016-02-02,37.12394332885742,37.13708019818786,36.6116179529786,36.71671040202045,313400
2016-02-03,37.787349700927734,37.87930530681705,37.169931700240646,37.275024179200194,385600
2016-02-04,37.69538116455078,37.971250393190815,37.485196278730506,37.655973064460404,405400
2016-02-05,37.708534240722656,38.063222327594374,37.0779793122413,37.49178208025831,251900
2016-02-08,38.148597717285156,38.18143863878413,37.45235865573906,37.60999608117483,353500
2016-02-09,38.22085189819336,38.52299493130633,37.885870444753344,37.984395728142665,395700
2016-02-10,38.20115661621094,38.477025969690025,37.531191049879,38.29968192222545,339700
2016-02-11,37.564029693603516,38.41133925575157,37.24875224141871,37.24875224141871,307700
2016-02-12,37.43923568725586,38.11576844261869,36.552517949535584,37.45237256185352,510100
