Price,Close,High,Low,Open,Volume
Ticker,GIW,GIW,GIW,GIW,GIW
Date,,,,,
2025-10-27,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,265800
2025-10-28,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,632700
2025-10-29,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,191500
2025-10-30,9.944999694824219,9.949999809265137,9.930000305175781,9.9399995803833,605400
2025-10-31,9.9350004196167,9.949999809265137,9.9350004196167,9.947999954223633,143400
2025-11-03,9.930000305175781,9.944999694824219,9.930000305175781,9.9399995803833,179400
2025-11-04,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,224500
2025-11-05,9.944999694824219,9.949999809265137,9.944999694824219,9.949999809265137,11100
2025-11-06,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,966600
2025-11-07,9.90999984741211,9.930000305175781,9.899999618530273,9.930000305175781,112800
2025-11-10,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,5300
2025-11-11,9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,1000
2025-11-12,9.914999961853027,9.920000076293945,9.90999984741211,9.90999984741211,4400
2025-11-13,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,7900
2025-11-14,9.914999961853027,9.925000190734863,9.914999961853027,9.914999961853027,29200
2025-11-17,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,152700
2025-11-18,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,194400
2025-11-19,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,2900
2025-11-20,9.904999732971191,9.916000366210938,9.899999618530273,9.90999984741211,109600
2025-11-21,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,33700
2025-11-24,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,14200
2025-11-25,9.90999984741211,9.918999671936035,9.904999732971191,9.914999961853027,26600
2025-11-26,9.899999618530273,9.914999961853027,9.899999618530273,9.914999961853027,64600
2025-11-28,9.904999732971191,9.90999984741211,9.899999618530273,9.899999618530273,19400
2025-12-01,9.890000343322754,9.914999961853027,9.890000343322754,9.90999984741211,1082900
2025-12-02,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,15100
2025-12-03,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,134900
2025-12-04,9.899999618530273,9.899999618530273,9.895000457763672,9.899999618530273,757600
2025-12-05,9.897000312805176,9.897000312805176,9.897000312805176,9.897000312805176,1000
2025-12-08,9.885000228881836,9.899999618530273,9.885000228881836,9.899999618530273,52500
2025-12-09,9.885000228881836,9.899999618530273,9.880000114440918,9.899999618530273,61600
2025-12-10,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,108300
2025-12-11,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,186000
2025-12-12,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,34400
2025-12-15,9.890000343322754,9.895000457763672,9.885000228881836,9.885000228881836,370700
2025-12-16,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,107600
2025-12-17,9.869999885559082,9.880999565124512,9.869999885559082,9.880000114440918,100000
2025-12-18,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,3500
2025-12-19,9.880000114440918,9.899999618530273,9.880000114440918,9.885000228881836,73900
2025-12-22,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,6900
2025-12-23,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,238900
2025-12-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2025-12-26,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,116300
2025-12-29,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,27700
2025-12-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,57000
2025-12-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-01-02,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,2900
2026-01-05,9.899999618530273,9.899999618530273,9.885000228881836,9.890000343322754,34100
2026-01-06,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,129200
2026-01-07,9.930000305175781,9.937000274658203,9.890000343322754,9.895000457763672,1365700
2026-01-08,9.899999618530273,9.930000305175781,9.895000457763672,9.930000305175781,47800
2026-01-09,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,12800
2026-01-12,9.920000076293945,9.979999542236328,9.90999984741211,9.920000076293945,246900
2026-01-13,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,1800
2026-01-14,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,10400
2026-01-15,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,15200
2026-01-16,9.9399995803833,9.9399995803833,9.930000305175781,9.930999755859375,18000
2026-01-20,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,1400
2026-01-21,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,18900
2026-01-22,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,50500
2026-01-23,9.970000267028809,9.970000267028809,9.944999694824219,9.949999809265137,10500
2026-01-26,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,722100
2026-01-27,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,13900
2026-01-28,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,800
2026-01-29,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,51700
2026-01-30,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,10700
2026-02-02,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,516800
2026-02-03,9.989999771118164,9.989999771118164,9.975000381469727,9.989999771118164,475700
2026-02-04,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,800
2026-02-05,10.0,10.0,9.979999542236328,9.979999542236328,847000
2026-02-06,9.989999771118164,10.0,9.970000267028809,9.984999656677246,3200
2026-02-09,10.0,10.0,9.989999771118164,9.989999771118164,1300
2026-02-10,10.0,10.0,9.994999885559082,9.994999885559082,700
2026-02-11,10.0,10.0,9.989999771118164,9.989999771118164,3400
2026-02-12,10.0,10.0,9.960000038146973,9.960000038146973,5800
2026-02-13,10.0,10.0,10.0,10.0,100
2026-02-17,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,441600
2026-02-18,10.010000228881836,10.010000228881836,10.0,10.010000228881836,11600
2026-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2026-02-20,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,2900
