Price,Close,High,Low,Open,Volume
Ticker,INDY,INDY,INDY,INDY,INDY
Date,,,,,
2016-01-04,21.596832275390625,21.596832275390625,21.442973645674147,21.532049938330964,273800
2016-01-05,21.7101993560791,21.783079672889357,21.604928645426863,21.604928645426863,546000
2016-01-06,21.410579681396484,21.45916603996126,21.305307435884895,21.378187745998307,298100
2016-01-07,20.730369567871094,21.102867649117336,20.730369567871094,20.89232465098703,419700
2016-01-08,20.68987464904785,20.95710193904988,20.68177820969756,20.949005499699588,607000
2016-01-11,20.932809829711914,21.029982548622705,20.803245174809184,20.92471184571393,242000
2016-01-12,20.876127243041992,20.96520198545068,20.69797466915932,20.84373530432418,192700
2016-01-13,20.65749168395996,21.02998980927807,20.617001749990784,21.02998980927807,231300
2016-01-14,20.787052154541016,20.884226431764215,20.544118778282122,20.60080312977368,316500
2016-01-15,20.19591522216797,20.24450159352321,20.058252549550694,20.204013208149323,371700
2016-01-19,20.16352081298828,20.365965804171964,20.03395614219334,20.317379438757037,313400
2016-01-20,19.888193130493164,20.066345689997714,19.645259787846538,19.863900722948017,367600
2016-01-21,19.90439224243164,20.090641270847478,19.823413933914782,19.912490227736605,307600
2016-01-22,20.422649383544922,20.438845352916005,20.325476656383714,20.406454958706487,245300
2016-01-25,20.11493682861328,20.374066200876754,20.106838842663436,20.31738184376073,308200
2016-01-26,20.3902645111084,20.422654914089378,20.236405849482793,20.236405849482793,308800
2016-01-27,20.17162322998047,20.44694860204591,20.050156517488787,20.317383902783707,688200
2016-01-28,20.268795013427734,20.317381383493245,20.13923033023114,20.228305084595764,334300
2016-01-29,20.884225845336914,20.900420270642094,20.592704566385944,20.681780855961563,508400
2016-02-01,20.70607566833496,20.77895599652768,20.58460896952472,20.58460896952472,167800
2016-02-02,20.147327423095703,20.43884874198323,20.09874105145875,20.43884874198323,244400
2016-02-03,20.38216209411621,20.463140400767433,19.952978150037644,20.187815084872916,249300
2016-02-04,20.406457901000977,20.519826613879278,20.301185629442948,20.3578699858821,111300
2016-02-05,20.357868194580078,20.495530852904793,20.27689143223956,20.495530852904793,119700
2016-02-08,20.16352081298828,20.212107178403205,19.93678341136349,20.066348082158427,134100
2016-02-09,19.89629554748535,19.98537184708415,19.677654563669876,19.734340464480933,396800
2016-02-10,19.588577270507812,19.863902574927522,19.580479285726916,19.77482628687036,335900
2016-02-11,18.97314453125,19.054122835393947,18.819285907829773,18.884068242238392,239500
2016-02-12,19.151296615600586,19.183688556848633,18.981243557646653,19.046025895609976,547300
2016-02-16,19.175588607788086,19.21607698566901,19.078414338528216,19.127002245424457,151100
2016-02-17,19.531892776489258,19.556185186118825,19.369936171139752,19.369936171139752,111700
2016-02-18,19.38613510131836,19.580482130699718,19.361841143445854,19.580482130699718,106600
2016-02-19,19.378034591674805,19.475207321443808,19.321350241887437,19.418522971656444,112100
2016-02-22,19.726242065429688,19.7505344778784,19.58857939826658,19.596677383927098,123100
2016-02-23,19.20798110961914,19.41042611031108,19.183688698037088,19.41042611031108,280100
2016-02-24,19.143198013305664,19.22417631928309,18.892166654855096,18.956948990730492,134100
2016-02-25,19.021730422973633,19.021730422973633,18.843579393912584,18.87596978804521,67000
2016-02-26,18.875972747802734,19.021733405586467,18.843582348591287,18.98934300637502,108800
2016-02-29,19.070310592651367,19.232267144311056,19.062214155147313,19.062214155147313,179600
2016-03-01,20.066347122192383,20.114933485282958,19.831510202278114,19.84770617148585,103900
2016-03-02,20.511728286743164,20.53602224389839,20.24450093616707,20.268794893322298,203300
2016-03-03,20.633195877075195,20.64939184921346,20.536023133311446,20.57651151912419,489500
2016-03-04,20.97330093383789,21.02998528466602,20.75465997104421,20.81134586640506,595400
2016-03-07,20.876127243041992,21.021886333674207,20.803246925459565,20.83563731964473,148200
2016-03-08,20.503629684448242,20.616998392031093,20.455043316131707,20.608901951089003,399300
2016-03-09,20.80324935913086,20.86803169961241,20.746565004276107,20.754661445370076,200100
2016-03-10,20.649391174316406,20.819444242611475,20.487434547292935,20.803249815535416,106900
2016-03-11,20.97330093383789,20.981398918889443,20.762757956095758,20.81134586640506,118900
2016-03-14,20.859933853149414,20.93281417974397,20.787053526554857,20.89232425133986,119900
2016-03-15,20.625099182128906,20.625099182128906,20.503632472553996,20.59270878035767,97900
2016-03-16,21.094768524169922,21.159550862824645,20.616998197391563,20.616998197391563,109400
2016-03-17,21.094768524169922,21.143356436560552,20.88422708194167,20.9085194936042,339300
2016-03-18,21.313405990600586,21.38628630266605,21.25672164666801,21.289113582933783,258800
2016-03-21,21.556346893310547,21.613031253058306,21.4591726019337,21.4591726019337,114000
2016-03-22,21.491561889648438,21.572538653827316,21.410583580936784,21.4267780070529,127200
2016-03-23,21.370094299316406,21.45107261047218,21.30531195929835,21.418682212729564,168800
2016-03-24,21.370094299316406,21.370094299316406,21.224333648142576,21.28911753269345,49300
2016-03-28,21.28101921081543,21.329605578927946,21.224333312729236,21.24862726905189,56100
2016-03-29,21.475364685058594,21.499657095103345,21.159549453682683,21.183843408260117,87000
2016-03-30,21.74259376525879,21.85596247338778,21.74259376525879,21.774984162781585,111000
2016-03-31,21.783077239990234,21.880251499728296,21.742588866076645,21.774979256301023,141300
2016-04-01,21.774982452392578,21.791178422148214,21.386288445453474,21.459168764821143,93000
