Price,Close,High,Low,Open,Volume
Ticker,ORIC,ORIC,ORIC,ORIC,ORIC
Date,,,,,
2020-04-24,25.770000457763672,26.850000381469727,24.260000228881836,26.0,3699300
2020-04-27,26.059999465942383,28.200000762939453,26.0,26.350000381469727,603400
2020-04-28,25.68000030517578,26.5,24.670000076293945,26.200000762939453,764800
2020-04-29,26.31999969482422,26.90999984741211,25.5,26.0,320500
2020-04-30,26.450000762939453,27.55699920654297,26.0,26.100000381469727,248400
2020-05-01,26.549999237060547,26.950000762939453,26.0,26.5,401000
2020-05-04,27.690000534057617,28.0,26.389999389648438,26.700000762939453,70700
2020-05-05,28.829999923706055,29.6299991607666,27.770000457763672,28.110000610351562,191800
2020-05-06,29.770000457763672,29.996000289916992,28.5,29.0,232300
2020-05-07,31.600000381469727,31.71500015258789,30.0,30.209999084472656,161300
2020-05-08,32.2599983215332,32.72999954223633,31.15999984741211,31.729999542236328,75100
2020-05-11,33.650001525878906,34.70000076293945,32.75,33.08000183105469,150900
2020-05-12,33.369998931884766,34.4900016784668,31.579999923706055,34.04999923706055,170400
2020-05-13,30.940000534057617,33.75,29.1299991607666,32.59000015258789,539700
2020-05-14,33.970001220703125,34.0,30.469999313354492,30.479999542236328,330400
2020-05-15,32.650001525878906,34.5,31.40999984741211,33.459999084472656,396200
2020-05-18,31.8799991607666,33.5,31.459999084472656,33.0,62800
2020-05-19,31.799999237060547,33.25,31.639999389648438,31.920000076293945,168800
2020-05-20,28.700000762939453,33.130001068115234,28.5,32.25,141600
2020-05-21,29.040000915527344,30.0,28.020000457763672,29.149999618530273,101900
2020-05-22,28.200000762939453,29.190000534057617,27.780000686645508,29.0,85900
2020-05-26,28.229999542236328,28.8700008392334,27.010000228881836,28.260000228881836,88400
2020-05-27,27.030000686645508,28.56999969482422,26.079999923706055,28.530000686645508,115000
2020-05-28,28.469999313354492,29.0,26.899999618530273,26.899999618530273,94700
2020-05-29,29.020000457763672,29.235000610351562,28.0,28.469999313354492,57700
2020-06-01,30.299999237060547,31.0,28.579999923706055,29.190000534057617,153300
2020-06-02,35.09000015258789,35.09000015258789,29.780000686645508,30.739999771118164,256000
2020-06-03,35.880001068115234,36.89699935913086,34.16999816894531,35.4900016784668,203900
2020-06-04,36.189998626708984,38.970001220703125,35.029998779296875,35.79999923706055,172200
2020-06-05,37.41999816894531,38.439998626708984,36.58000183105469,36.7400016784668,205400
2020-06-08,37.869998931884766,38.47999954223633,37.0099983215332,37.880001068115234,101700
