Price,Close,High,Low,Open,Volume
Ticker,QSEA,QSEA,QSEA,QSEA,QSEA
Date,,,,,
2025-05-12,10.0,10.015000343322754,9.960000038146973,10.0,326800
2025-05-13,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,3433500
2025-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2025-05-15,9.989999771118164,9.994999885559082,9.984999656677246,9.984999656677246,149100
2025-05-16,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,117300
2025-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600
2025-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2025-05-21,10.0,10.0,9.986000061035156,9.98799991607666,282100
2025-05-22,9.994999885559082,10.005000114440918,9.994999885559082,10.0,164200
2025-05-23,9.989999771118164,10.0,9.989999771118164,10.0,50200
2025-05-27,10.010000228881836,10.010000228881836,10.0,10.0,200
2025-05-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300
2025-05-29,10.0,10.010000228881836,10.0,10.010000228881836,8900
2025-05-30,10.0,10.0,10.0,10.0,0
2025-06-02,10.0,10.0,10.0,10.0,0
2025-06-03,10.0,10.010000228881836,10.0,10.010000228881836,128000
2025-06-04,10.0,10.0,10.0,10.0,0
2025-06-05,10.0,10.0,10.0,10.0,0
2025-06-06,10.0,10.0,10.0,10.0,0
2025-06-09,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,500
2025-06-10,10.050000190734863,10.071000099182129,10.050000190734863,10.071000099182129,500
2025-06-11,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,300
2025-06-12,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,0
2025-06-13,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,4400
2025-06-16,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0
2025-06-17,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0
2025-06-18,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,217300
2025-06-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2025-06-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-06-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-06-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-06-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-06-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3000
2025-06-30,10.045000076293945,10.062000274658203,10.039999961853027,10.062000274658203,66300
2025-07-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,52500
2025-07-02,10.050000190734863,10.0649995803833,10.050000190734863,10.050000190734863,200900
2025-07-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-07-07,10.0649995803833,10.0649995803833,10.050000190734863,10.050999641418457,111500
2025-07-08,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0
2025-07-09,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0
2025-07-10,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,12700
2025-07-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7400
2025-07-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-07-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-07-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-07-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-07-18,10.100000381469727,10.100000381469727,10.083000183105469,10.083000183105469,25600
2025-07-21,10.149999618530273,10.149999618530273,10.104999542236328,10.109999656677246,4900
2025-07-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-07-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9000
2025-07-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-07-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,34000
2025-07-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8100
2025-07-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-07-30,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,200
2025-07-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2200
2025-08-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-08-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500
2025-08-06,10.10099983215332,10.10099983215332,10.100000381469727,10.100000381469727,41200
2025-08-07,10.100000381469727,10.100000381469727,10.092000007629395,10.100000381469727,1000
2025-08-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
