Price,Close,High,Low,Open,Volume
Ticker,AUDC,AUDC,AUDC,AUDC,AUDC
Date,,,,,
2016-01-04,3.3602256774902344,3.4180180023167974,3.0630066009511734,3.137311271665767,173400
2016-01-05,3.401505470275879,3.442786035087447,3.335456881521884,3.4097617407104495,55700
2016-01-06,3.3024327754974365,3.3519692198882183,3.228128108911264,3.2694084792369154,101800
2016-01-07,3.3602256774902344,3.442786422728672,3.2611525863637665,3.2694086608876103,73000
2016-01-08,3.3189449310302734,3.4262740909566864,3.145567178435503,3.376737646455419,41000
2016-01-11,3.3437139987945557,3.426274755646611,3.3189455748985677,3.35196987763939,67600
2016-01-12,3.384993314743042,3.409761732305055,3.3519690204474526,3.3684811675952475,36900
2016-01-13,3.3437139987945557,3.426274755646611,3.3106896960537333,3.393250452905789,43500
2016-01-14,3.3024327754974365,3.368481368018479,3.2776645533020456,3.3354570717579577,71400
2016-01-15,3.252896308898926,3.2694084569164565,3.1620792979621735,3.2363841608813946,50000
2016-01-19,3.186847686767578,3.2941768513387792,3.170335537885907,3.285920776897944,49600
2016-01-20,3.1125433444976807,3.137311570427858,3.0217265160870315,3.0795190432574446,71300
2016-01-21,3.1290557384490967,3.13731181440119,3.0630071308323483,3.1290557384490967,65000
2016-01-22,3.2446401119232178,3.3602253405057616,3.1290548833406735,3.1373109570365467,87800
2016-01-25,3.27766489982605,3.3684817241438947,3.2198723752601484,3.2198723752601484,84500
2016-01-26,3.3106892108917236,3.3684815353786663,3.14556732770451,3.252896492724096,113300
2016-01-27,3.475811004638672,3.566628028656889,3.2281285518587,3.269408927848635,114200
2016-01-28,3.475811004638672,3.5418596062225682,3.4592988542426975,3.484066882996299,51700
2016-01-29,3.5666275024414062,3.5913955275407665,3.47581049182221,3.47581049182221,65400
2016-02-01,3.5666275024414062,3.6161639463207877,3.434529925082395,3.517091058562025,84100
2016-02-02,3.5583713054656982,3.624419898675536,3.4592984156509416,3.475810563953401,68800
2016-02-03,3.550114870071411,3.583139161484862,3.533602724364686,3.583139161484862,37700
2016-02-04,3.550114870071411,3.591395037497921,3.4675537478571776,3.5666270157781366,54500
2016-02-05,3.5583713054656982,3.5913956020706173,3.4592984156509416,3.517091131549884,73700
2016-02-08,3.5005781650543213,3.57488302024483,3.4180174335541005,3.4345295798541446,64000
2016-02-09,3.442786693572998,3.6244203473866956,3.40150612086589,3.409762392879599,189000
2016-02-10,3.401505470275879,3.508834623841442,3.376737446333452,3.442786035087447,210000
2016-02-11,3.252896308898926,3.327201171818147,3.2116159388550978,3.2116159388550978,63200
2016-02-12,3.3189449310302734,3.418017820032809,3.0464942894329674,3.2281281161112823,50700
2016-02-16,3.434530258178711,3.4923229784833194,3.368481659933843,3.393250081116018,89000
2016-02-17,3.5336039066314697,3.591396239100759,3.475811180481442,3.475811180481442,60200
2016-02-18,3.616164445877075,3.7317494975631686,3.4758109719893184,3.484066850269396,114200
2016-02-19,3.5666275024414062,3.6739562673397357,3.5501153544816124,3.6326760942805816,61000
2016-02-22,3.5913960933685303,3.6574446956137234,3.5913960933685303,3.6161645160508393,59500
2016-02-23,3.4675545692443848,3.599652159869801,3.4675545692443848,3.566627860633622,55300
2016-02-24,3.5253469944000244,3.5501154135924495,3.3932498085222034,3.409761956756931,54600
2016-02-25,3.5088350772857666,3.533603498109642,3.467554507139539,3.5005788057842437,36600
2016-02-26,3.5253469944000244,3.541859142634752,3.5005785752075993,3.5005785752075993,46900
2016-02-29,3.5583713054656982,3.5913956020706173,3.484066441264296,3.550115428154803,97900
2016-03-01,3.632675886154175,3.632675886154175,3.550115151085347,3.550115151085347,78300
2016-03-02,3.616164445877075,3.6409324743980234,3.591396023675412,3.591396023675412,51600
2016-03-03,3.6739566326141357,3.7069809318170854,3.616164305849323,3.6409323334111856,87300
2016-03-04,3.7234933376312256,3.7730297846068095,3.6657006193193684,3.6657006193193684,67900
2016-03-07,3.839078187942505,3.8968705096738563,3.706980608955132,3.715236879877134,89000
2016-03-08,3.8143093585968018,3.847333651371444,3.8143093585968018,3.839077775018095,40400
2016-03-09,3.863846778869629,3.9298957748707477,3.8390787498398424,3.8390787498398424,46200
2016-03-10,3.7482619285583496,3.938151867391955,3.7400060496598857,3.929895988493491,69900
2016-03-11,3.872102737426758,3.896870764450763,3.4180180427259543,3.4923229111593526,50300
2016-03-14,3.7730300426483154,3.8390786431328943,3.7317494705050978,3.7400057424060265,63600
2016-03-15,3.7234933376312256,3.7730297846068095,3.640932198991234,3.7317492152868135,35800
2016-03-16,3.7317490577697754,3.764773354359543,3.6904684901922313,3.706980638487115,41100
2016-03-17,3.7069807052612305,3.7565175447188617,3.6574442594842753,3.723493247534225,70700
2016-03-18,3.6987247467041016,3.7812854878553988,3.65744417928812,3.7317490431646205,35500
2016-03-21,3.7482619285583496,3.8060546555705757,3.7069813530237963,3.7069813530237963,28200
2016-03-22,3.7730300426483154,3.8225664930117493,3.69046889836188,3.7234935922848815,52600
2016-03-23,3.7812860012054443,3.8225665742257062,3.706981127241262,3.797798151677405,55000
2016-03-24,3.7317490577697754,3.8143097992441946,3.723493180462668,3.7482612060646594,26100
2016-03-28,3.789541721343994,3.8390781655450095,3.731749006269144,3.7400052771429784,41000
2016-03-29,3.863846778869629,3.863846778869629,3.74000584635925,3.74000584635925,36800
2016-03-30,3.863846778869629,3.921639502740337,3.624420398617835,3.921639502740337,86200
2016-03-31,3.839078187942505,3.8886146324325197,3.7977976206938258,3.8886146324325197,32000
2016-04-01,3.863846778869629,3.888615201580139,3.624420398617835,3.7895422980995463,60700
2016-04-04,3.8803582191467285,3.896870366704264,3.806053751978144,3.8308217764741217,32200
2016-04-05,3.863846778869629,3.880358929449728,3.7895422980995463,3.814310327129333,35700
2016-04-06,3.8803582191467285,3.896870366704264,3.7895416044206085,3.8803582191467285,68100
2016-04-07,3.7482619285583496,3.8143105344690396,3.6987254741253324,3.7895425040929034,73100
2016-04-08,3.7152373790740967,3.7565179518694296,3.6822130783101175,3.7482616798380755,64000
2016-04-11,3.7234933376312256,3.7895419335986706,3.7234933376312256,3.7234933376312256,31300
2016-04-12,3.6822116374969482,3.715235925338848,3.6161630618131477,3.715235925338848,58700
2016-04-13,3.6657004356384277,3.7482611764607796,3.649188287473957,3.7400052992188777,59100
2016-04-14,3.583139657974243,3.6904684230994143,3.5666275099795506,3.657444127110029,66500
2016-04-15,3.6987247467041016,3.7234931658898245,3.558371289906564,3.5831397090922863,36600
2016-04-18,3.640933036804199,3.723494194442291,3.640933036804199,3.665701462831782,27900
2016-04-19,3.632675886154175,3.6822123271954714,3.5996515921266434,3.657443909834504,27400
2016-04-20,3.599651575088501,3.6409317455872054,3.55837101090916,3.61616372202411,40100
2016-04-21,3.6739566326141357,3.6739566326141357,3.5996521562478483,3.5996521562478483,31000
2016-04-22,3.640933036804199,3.6987257684147083,3.467555235653449,3.6904694951785886,38000
2016-04-25,3.5170912742614746,3.7317492109035357,3.508835002934899,3.599652019123806,43800
2016-04-26,3.607908248901367,3.6161645210337543,3.4262745924768025,3.4262745924768025,48500
2016-04-27,3.7234933376312256,3.740005486623087,3.5996520233519234,3.616164172343785,54400
2016-04-28,3.616164445877075,3.723493619283091,3.616164445877075,3.723493619283091,37500
2016-04-29,3.5913960933685303,3.673956846175022,3.574883942807232,3.6326766666121375,22000
2016-05-02,3.5336039066314697,3.5831403603254626,3.4345306055627454,3.5748840878694277,71900
2016-05-03,3.3189449310302734,3.4758105354579545,3.261152412445461,3.4345299681998984,87700
2016-05-04,3.5088350772857666,3.5088350772857666,3.269408715271311,3.277664789932487,112300
2016-05-05,3.203359603881836,3.3932494874542294,3.203359603881836,3.3932494874542294,54600
2016-05-06,3.2694084644317627,3.2859206124872498,3.170335379258508,3.219872020265301,59200
2016-05-09,3.228128433227539,3.269408807700453,3.186847861914272,3.269408807700453,72900
2016-05-10,3.236384868621826,3.2528970202502747,3.1620799894534355,3.219872716993378,45700
2016-05-11,3.1290557384490967,3.2446409986187827,3.0630071308323483,3.2033606188583152,117500
2016-05-12,3.1373109817504883,3.195103498076855,3.071262391663212,3.195103498076855,41500
2016-05-13,3.2446401119232178,3.2446401119232178,3.087774514861309,3.104286662253055,58000
2016-05-16,3.203359603881836,3.277664263907432,3.1620790403606347,3.178591187032989,56200
2016-05-17,3.1042866706848145,3.2033597521447117,3.087774523248219,3.162079186712899,35100
2016-05-18,3.1290557384490967,3.1785921941616575,3.0630071308323483,3.0960314346407225,55600
2016-05-19,3.1207993030548096,3.1207993030548096,3.0464946280441074,3.0795189280488637,62400
2016-05-20,3.1290557384490967,3.1703361182095637,3.0960314346407225,3.1290557384490967,38800
2016-05-23,3.170335531234741,3.2198721746161705,3.0712626381525654,3.1207990846936533,52500
2016-05-24,3.261152505874634,3.29417680315493,3.2033599856341164,3.2033599856341164,51900
2016-05-25,3.211616039276123,3.3024328562122105,3.203359965009206,3.2198721135430404,18700
2016-05-26,3.195103406906128,3.2528961184237324,3.1538230392794957,3.2116157507971,14000
2016-05-27,3.2941768169403076,3.376737757326884,3.1538233560713644,3.2116160733940697,76000
2016-05-31,3.1373109817504883,3.2363840637217276,3.1373109817504883,3.2033597686780895,74100
2016-06-01,3.219872236251831,3.2363843854149406,3.129055219014385,3.162079517340604,137000
2016-06-02,3.219872236251831,3.2776647583227136,3.178591666503713,3.203360087088722,51400
2016-06-03,3.195103406906128,3.2694082654743855,3.1125426716528635,3.261152191949059,87200
2016-06-06,3.2694084644317627,3.3519692047091985,3.1868475273139953,3.2116159462375573,71300
2016-06-07,3.228128433227539,3.343713678592051,3.211616283438373,3.211616283438373,83000
2016-06-08,3.17859148979187,3.2694085019804002,3.1373111191790537,3.1951036380369966,83600
2016-06-09,3.261152505874634,3.269408580194708,3.112542971272964,3.2033599856341164,56700
2016-06-10,3.186847686767578,3.219872181371261,3.1785916123267426,3.1785916123267426,11800
