Price,Close,High,Low,Open,Volume
Ticker,PLTK,PLTK,PLTK,PLTK,PLTK
Date,,,,,
2021-01-19,27.82315444946289,29.17137487963211,27.47965742136367,29.102674163680092,8899200
2021-01-20,27.479658126831055,28.510145961753324,27.13616272782872,28.37274780215239,3792600
2021-01-21,26.62950897216797,27.71066254429116,25.805118297021014,27.71066254429116,3894800
2021-01-22,25.968276977539062,26.715380910571564,25.7621797361993,25.813703637055422,3625200
2021-01-25,26.01121711730957,26.951536167229705,25.341399798103538,26.535047035616135,2914200
2021-01-26,26.500696182250977,26.620919164020112,25.70206834526393,26.0112150274306,5997800
2021-01-27,25.246936798095703,25.959690399732608,24.705931723228193,25.762180740488542,4441900
2021-01-28,25.058015823364258,25.719245551014993,24.912030060609098,25.11812731898425,3707200
2021-01-29,25.023662567138672,25.74500370697999,24.81756533260047,25.083774055806245,1604500
2021-02-01,24.903440475463867,25.058013816343536,24.7488671345842,24.989314735720935,1112800
2021-02-02,24.894853591918945,25.605030747007824,24.774630606897464,24.946377494368818,1138100
2021-02-03,25.2726993560791,25.324223258510745,24.482659087827468,24.903441173169107,1587700
2021-02-04,25.684892654418945,26.14002507878223,25.169648740367446,25.53031931641197,1135900
2021-02-05,26.620920181274414,26.751448930991764,25.58184634104339,25.66771896677974,1460600
2021-02-08,27.73727798461914,28.33839613352669,26.72396701387512,26.78407850118284,2039200
2021-02-09,29.437585830688477,29.62650954853924,27.82315810374311,28.015514892344115,3434900
2021-02-10,29.119850158691406,30.13316281656661,28.596018650284503,30.05587614687001,1888400
2021-02-11,28.93951416015625,29.626504923506264,27.866090068724862,29.540632306523896,1506700
2021-02-12,29.033977508544922,30.055876117231815,28.638954932801532,29.119850129976232,813300
2021-02-16,28.96527671813965,29.95282824127723,28.389922949164735,29.665148080959252,1366500
2021-02-17,28.149473190307617,28.923198137796195,26.959260796329644,28.827878023135145,2207700
2021-02-18,27.960554122924805,28.175238958179918,27.068322689685605,27.599881896264296,988300
2021-02-19,27.788803100585938,28.707653850781714,27.668580127787287,27.96055160851129,538300
2021-02-22,26.62950897216797,27.76304635523446,26.28601353998816,26.930068089543582,1708300
