Price,Close,High,Low,Open,Volume
Ticker,CRMU,CRMU,CRMU,CRMU,CRMU
Date,,,,,
2026-02-10,12.529999732971191,15.25,12.529999732971191,15.25,7400
2026-02-11,11.899999618530273,13.449999809265137,11.34000015258789,13.449999809265137,14400
2026-02-12,9.9399995803833,11.880000114440918,9.59000015258789,11.880000114440918,14300
2026-02-13,8.680000305175781,10.039999961853027,8.680000305175781,9.229999542236328,20500
2026-02-17,8.859999656677246,9.029999732971191,7.820000171661377,7.820000171661377,6400
2026-02-18,8.859999656677246,9.640000343322754,8.359999656677246,8.359999656677246,11600
2026-02-19,8.970000267028809,8.989999771118164,7.929999828338623,8.0,25900
2026-02-20,8.34000015258789,9.010000228881836,8.020000457763672,8.720000267028809,8900
2026-02-23,10.579999923706055,10.59000015258789,8.989999771118164,9.069999694824219,18000
2026-02-24,11.460000038146973,12.880000114440918,10.640000343322754,10.640000343322754,50200
2026-02-25,11.460000038146973,12.40999984741211,11.300000190734863,11.84000015258789,75700
2026-02-26,11.770000457763672,11.899999618530273,10.369999885559082,10.649999618530273,66300
2026-02-27,10.119999885559082,11.0,9.319999694824219,10.800000190734863,21800
2026-03-02,11.369999885559082,11.65999984741211,9.680000305175781,9.680000305175781,20400
2026-03-03,9.329999923706055,9.930000305175781,8.520000457763672,9.859999656677246,12600
2026-03-04,9.619999885559082,10.130000114440918,9.489999771118164,9.979999542236328,19300
2026-03-05,8.949999809265137,10.0600004196167,8.380000114440918,9.729999542236328,21800
2026-03-06,7.46999979019165,9.300000190734863,7.349999904632568,8.359999656677246,20000
2026-03-09,7.599999904632568,7.699999809265137,6.519999980926514,6.900000095367432,11900
2026-03-10,9.550000190734863,10.15999984741211,7.599999904632568,7.599999904632568,70500
2026-03-11,8.819999694824219,9.6899995803833,8.199999809265137,9.25,43400
2026-03-12,8.130000114440918,8.550000190734863,7.860000133514404,8.220000267028809,41800
2026-03-13,7.570000171661377,8.579999923706055,7.420000076293945,8.569999694824219,17600
2026-03-16,7.78000020980835,8.34000015258789,7.230000019073486,8.34000015258789,17000
2026-03-17,7.800000190734863,8.029999732971191,7.659999847412109,7.78000020980835,30100
2026-03-18,7.059999942779541,7.5,7.059999942779541,7.5,15000
2026-03-19,6.539999961853027,6.630000114440918,5.909999847412109,6.53000020980835,21900
2026-03-20,5.46999979019165,6.300000190734863,5.300000190734863,6.300000190734863,17500
2026-03-23,6.210000038146973,6.389999866485596,5.449999809265137,5.670000076293945,48300
2026-03-24,5.849999904632568,6.210000038146973,5.639999866485596,6.210000038146973,23900
2026-03-25,5.71999979019165,6.260000228881836,5.650000095367432,6.260000228881836,18700
2026-03-26,4.980000019073486,5.460000038146973,4.96999979019165,5.400000095367432,39100
2026-03-27,4.46999979019165,4.820000171661377,4.460000038146973,4.820000171661377,20600
2026-03-30,3.990000009536743,4.340000152587891,3.990000009536743,4.340000152587891,20900
2026-03-31,5.480000019073486,5.570000171661377,4.25,4.25,93400
2026-04-01,6.03000020980835,7.110000133514404,5.860000133514404,5.929999828338623,98700
2026-04-02,6.079999923706055,6.650000095367432,5.0,5.0,50000
2026-04-06,5.690000057220459,6.199999809265137,5.690000057220459,6.179999828338623,50600
2026-04-07,5.21999979019165,5.53000020980835,4.840000152587891,5.420000076293945,62000
2026-04-08,6.28000020980835,6.710000038146973,5.960000038146973,6.710000038146973,73400
2026-04-09,6.579999923706055,7.099999904632568,6.110000133514404,6.53000020980835,56600
2026-04-10,6.679999828338623,8.199999809265137,6.579999923706055,7.400000095367432,56400
2026-04-13,6.920000076293945,6.960000038146973,5.849999904632568,6.0,75900
2026-04-14,6.550000190734863,7.630000114440918,6.420000076293945,7.53000020980835,117800
2026-04-15,6.679999828338623,7.360000133514404,6.429999828338623,6.579999923706055,92800
2026-04-16,7.329999923706055,7.460000038146973,6.5,7.170000076293945,111700
2026-04-17,12.4399995803833,14.220000267028809,10.289999961853027,10.34000015258789,1052800
2026-04-20,11.1899995803833,14.430000305175781,10.390000343322754,13.0,272100
2026-04-21,8.300000190734863,10.470000267028809,8.239999771118164,10.470000267028809,270500
2026-04-22,10.470000267028809,10.479999542236328,8.899999618530273,9.029999732971191,203300
2026-04-23,8.40999984741211,10.100000381469727,7.920000076293945,10.100000381469727,153300
2026-04-24,9.75,10.0,8.220000267028809,9.300000190734863,171900
2026-04-27,14.600000381469727,14.760000228881836,9.779999732971191,11.079999923706055,489800
2026-04-28,9.40999984741211,12.850000381469727,9.399999618530273,11.430000305175781,244900
2026-04-29,8.739999771118164,10.020000457763672,8.300000190734863,9.699999809265137,178200
2026-04-30,10.739999771118164,11.029999732971191,8.949999809265137,8.989999771118164,209600
2026-05-01,10.229999542236328,10.850000381469727,9.34000015258789,9.819999694824219,174100
2026-05-04,10.949999809265137,12.670000076293945,10.59000015258789,11.239999771118164,277900
2026-05-05,11.729999542236328,12.859999656677246,11.109999656677246,11.680000305175781,205000
2026-05-06,12.75,13.25,11.34000015258789,12.289999961853027,271200
2026-05-07,10.829999923706055,12.460000038146973,10.199999809265137,12.460000038146973,188700
2026-05-08,10.199999809265137,11.579999923706055,9.920000076293945,10.979999542236328,155300
2026-05-11,9.460000038146973,10.859999656677246,8.600000381469727,9.399999618530273,162700
2026-05-12,9.029999732971191,10.210000038146973,8.319999694824219,9.09000015258789,156400
2026-05-13,8.5,9.399999618530273,8.34000015258789,8.880000114440918,158500
2026-05-14,8.6899995803833,9.220000267028809,7.320000171661377,8.199999809265137,230300
2026-05-15,8.020000457763672,8.979999542236328,7.769999980926514,7.829999923706055,110200
2026-05-18,7.130000114440918,8.050000190734863,6.53000020980835,8.050000190734863,127300
2026-05-19,6.119999885559082,6.71999979019165,6.03000020980835,6.659999847412109,95400
2026-05-20,7.329999923706055,7.570000171661377,6.179999828338623,6.400000095367432,157600
2026-05-21,7.840000152587891,8.34000015258789,7.5,8.050000190734863,253900
2026-05-22,7.579999923706055,8.729999542236328,7.409999847412109,7.78000020980835,160900
2026-05-26,8.619999885559082,8.949999809265137,7.53000020980835,7.96999979019165,219200
2026-05-27,8.40999984741211,8.569999694824219,7.690000057220459,8.0,154100
2026-05-28,8.460000038146973,9.100000381469727,7.809999942779541,8.170000076293945,88800
2026-05-29,7.78000020980835,8.5,7.630000114440918,8.5,98000
2026-06-01,9.210000038146973,9.4399995803833,7.099999904632568,7.5,297300
2026-06-02,8.899999618530273,9.760000228881836,8.59000015258789,9.0,148900
2026-06-03,7.480000019073486,8.819999694824219,7.25,8.460000038146973,207900
