Price,Close,High,Low,Open,Volume
Ticker,XBIL,XBIL,XBIL,XBIL,XBIL
Date,,,,,
2023-03-07,43.182456970214844,43.20836350426064,43.179867963760934,43.19109357953056,58900
2023-03-08,43.17814254760742,43.18245755842271,43.173824242890745,43.173824242890745,34100
2023-03-09,43.19109344482422,43.2342666095641,43.18245683553545,43.2342666095641,36600
2023-03-10,43.229957580566406,43.2515458145191,43.21700595775561,43.2515458145191,41000
2023-03-13,43.303348541259766,43.34652170822593,43.286078615693,43.337885098491796,485600
2023-03-14,43.281761169433594,43.41559897785417,43.25153962256761,43.41559897785417,84200
2023-03-15,43.342193603515625,43.35514522128691,43.33787529962494,43.3465119074063,24800
2023-03-16,43.30767059326172,43.3448027509131,43.30335558159461,43.31198889883086,34000
2023-03-17,43.35515594482422,43.37242587075775,43.3197530907457,43.37242587075775,22200
2023-03-20,43.33787155151367,43.34650815854809,43.32923823837973,43.34650815854809,23600
2023-03-21,43.32060623168945,43.355146075694066,43.311972917638705,43.355146075694066,47500
2023-03-22,43.33787155151367,43.34650815854809,43.31196831821136,43.32923823837973,26500
2023-03-23,43.372432708740234,43.39833595477359,43.355162780083965,43.39833595477359,49400
2023-03-24,43.38106155395508,43.4155981111828,43.37674324908855,43.4155981111828,26600
2023-03-27,43.372432708740234,43.3897026373965,43.355162780083965,43.3897026373965,48300
2023-03-28,43.38106155395508,43.38969486978664,43.36638063496948,43.38969486978664,33100
2023-03-29,43.38106155395508,43.38969486978664,43.372424944222026,43.38969486978664,26400
2023-03-30,43.38536834716797,43.38968665121656,43.38105333702026,43.38105333702026,23100
2023-03-31,43.3983268737793,43.3983268737793,43.38192324480504,43.3983268737793,41900
2023-04-03,43.40525817871094,43.43125867217776,43.379254378975865,43.40525817871094,62800
2023-04-04,43.42258071899414,43.42258071899414,43.40524926442117,43.40524926442117,48600
2023-04-05,43.439937591552734,43.49194190054546,43.439937591552734,43.49194190054546,23000
2023-04-06,43.45726013183594,43.52659919098009,43.44859440257707,43.52659919098009,37900
2023-04-10,43.43125915527344,43.46592868446034,43.422590119842575,43.46592868446034,19500
2023-04-11,43.43125915527344,43.44859391986689,43.422590119842575,43.44859391986689,13500
2023-04-12,43.439937591552734,43.52661143987395,43.42260282188849,43.52661143987395,159300
2023-04-13,43.45726013183594,43.48326062588084,43.44859440257707,43.48326062588084,21000
2023-04-14,43.44859313964844,43.44859313964844,43.42258934009108,43.42258934009108,56000
2023-04-17,43.44859313964844,43.465927903930606,43.431258375366276,43.465927903930606,10800
2023-04-18,43.44859313964844,43.44859313964844,43.43992410437325,43.44859313964844,15100
2023-04-19,43.439937591552734,43.5439462095382,43.439937591552734,43.5439462095382,22000
2023-04-20,43.48325729370117,43.51792682061648,43.46592583651158,43.51792682061648,42000
2023-04-21,43.47893142700195,43.49193167462618,43.47459690903772,43.49193167462618,48000
2023-04-24,43.49192810058594,43.49192810058594,43.474593336422004,43.48325906536987,24900
2023-04-25,43.50926971435547,43.51793544466757,43.498868192965965,43.50926971435547,24900
2023-04-26,43.50926971435547,43.535270211560494,43.50060067777464,43.535270211560494,41900
2023-04-27,43.517940521240234,43.517940521240234,43.50667275613196,43.517940521240234,78100
2023-04-28,43.517940521240234,43.57861055930856,43.50060575232513,43.57861055930856,112800
2023-05-01,43.51706314086914,43.543170415835206,43.499662716791306,43.543170415835206,77100
2023-05-02,43.53446578979492,43.54316932103967,43.51706204673001,43.52576557797475,50000
2023-05-03,43.54317092895508,43.54317092895508,43.525767185247496,43.53446739738894,40900
2023-05-04,43.56926727294922,43.69979366823985,43.54751176725941,43.69979366823985,49600
2023-05-05,43.55187225341797,43.57797952935847,43.5344685092659,43.57797952935847,37800
2023-05-08,43.560577392578125,43.62148883964561,43.54317364778385,43.62148883964561,25900
2023-05-09,43.55187225341797,43.569275997570045,43.543172041054326,43.5605757852064,39800
2023-05-10,43.56926727294922,43.56926727294922,43.55186353228219,43.56056706232776,34200
2023-05-11,43.5866813659668,43.673696770544986,43.57798115327894,43.673696770544986,472900
2023-05-12,43.57362365722656,43.59537584579821,43.56231105862254,43.59537584579821,84100
2023-05-15,43.57797622680664,43.63888766701034,43.5692726956778,43.63888766701034,58100
2023-05-16,43.57797622680664,43.69109557608521,43.5692726956778,43.69109557608521,49400
2023-05-17,43.57797622680664,43.604080181344074,43.573624461242225,43.595376650215236,103700
2023-05-18,43.5866813659668,43.65629302574437,43.56927762116618,43.65629302574437,103700
2023-05-19,43.57797622680664,43.66499162154777,43.5605724839735,43.66499162154777,73300
2023-05-22,43.57797622680664,43.595376650215236,43.5605724839735,43.595376650215236,70900
2023-05-23,43.5866813659668,43.5866813659668,43.56927762116618,43.57798115327894,58900
2023-05-24,43.57797622680664,43.595376650215236,43.57797622680664,43.595376650215236,40300
2023-05-25,43.612762451171875,43.63712701723,43.601449857013,43.612762451171875,54200
2023-05-26,43.612762451171875,43.66497365819208,43.59535871549847,43.66497365819208,40400
2023-05-30,43.612762451171875,43.612762451171875,43.52574709222803,43.52574709222803,57900
2023-05-31,43.62147903442383,43.62147903442383,43.51705658913027,43.51705658913027,18500
2023-06-01,43.6372184753418,43.74643165669623,43.63284901486952,43.74643165669623,29500
2023-06-02,43.632843017578125,43.77263573718055,43.62410743075606,43.77263573718055,114100
2023-06-05,43.65031433105469,43.66778883634187,43.632839825767505,43.66778883634187,71900
2023-06-06,43.659053802490234,43.79884651363513,43.64157929698198,43.79884651363513,86900
2023-06-07,43.66778564453125,43.77262933566991,43.65031114052133,43.77262933566991,33600
