Price,Close,High,Low,Open,Volume
Ticker,HOOX,HOOX,HOOX,HOOX,HOOX
Date,,,,,
2025-03-19,15.04336929321289,15.714972691200943,13.713437269566123,14.002783594362553,28400
2025-03-20,15.661216735839844,15.993701211237873,14.659785350495525,14.659785350495525,25067
2025-03-21,16.136383056640625,16.172883406065324,14.75933239757333,14.75933239757333,13333
2025-03-24,18.997331619262695,19.457897295039437,17.649481845159762,17.655453003570045,218133
2025-03-25,18.866594314575195,20.01535363663604,18.143890110287806,19.557442779181805,51333
2025-03-26,16.21336555480957,18.774349431989016,15.522517057051282,18.774349431989016,51200
2025-03-27,15.63068962097168,16.796040968433612,15.355280498316068,15.76806338891263,37733
2025-03-28,14.110957145690918,14.716195959989536,13.219689225053491,14.673059490160895,42267
2025-03-31,13.951020240783691,14.049238028310459,12.376868196769808,12.622414775238408,42533
2025-04-01,14.246339797973633,15.08451624779044,13.999465819934304,13.999465819934304,13200
2025-04-02,14.560240745544434,14.986960845361994,13.13341661377938,13.13341661377938,22800
2025-04-03,11.855247497558594,12.456504975605363,11.182317557391507,11.32831811115969,30400
2025-04-04,9.243165016174316,9.947949887849035,7.9636688067887444,9.947949887849035,104000
2025-04-07,9.740894317626953,10.697197781553108,6.782391234076665,6.782391234076665,101200
2025-04-08,9.105127334594727,11.109317481855003,8.514489010942976,10.790770211696167,217600
2025-04-09,13.385599136352539,13.485145161651582,8.906035592641787,8.906035592641787,95200
2025-04-10,12.266703605651855,13.14005297021303,10.61822434963133,11.97204771792834,68933
2025-04-11,14.221784591674805,14.221784591674805,12.131321481893949,12.238167743595081,54933
2025-04-14,14.480603218078613,14.984968603389673,13.438690158902599,14.984968603389673,42400
2025-04-15,14.387694358825684,15.296879964052328,14.348539224037397,14.493875658397673,18000
2025-04-16,12.250777244567871,13.71609240586157,11.839320893670534,12.980780039453128,42000
2025-04-17,12.529504776000977,12.775051352601146,11.905020879600615,12.602505474497532,21733
2025-04-21,11.713229179382324,12.562687181045025,11.3415912509136,12.562687181045025,12533
2025-04-22,12.980779647827148,13.696846061651604,12.370231260444474,12.370231260444474,86667
2025-04-23,14.586121559143066,16.02754697355829,14.341239943518524,14.759332400320956,91200
2025-04-24,16.80997657775879,16.862403954425844,15.024787609919722,15.024787609919722,107733
2025-04-25,17.69925308227539,18.03107259126889,17.168341530341525,17.221432179218525,40267
2025-04-28,17.311023712158203,18.60180143954884,16.597612083295793,18.415983318870094,59067
2025-04-29,17.652799606323242,17.725798619987152,17.05552344188171,17.725798619987152,30133
2025-04-30,17.440433502197266,17.49352584159503,15.38315345059338,15.675154566395543,81600
2025-05-01,15.66851806640625,18.8805302624344,15.608789607960746,18.8805302624344,179333
2025-05-02,16.909523010253906,17.845253096643233,15.854336008317127,15.854336008317127,215600
2025-05-05,16.47815704345703,16.658004008067646,14.9716969487569,16.119793038675216,57467
2025-05-06,17.076095581054688,17.128522954950945,15.137605920378054,15.283605625298334,53067
2025-05-07,17.812070846557617,18.256046195334488,16.783431698851288,17.479588056628277,42933
2025-05-08,20.85817527770996,21.302813908094812,19.14598702313312,19.14598702313312,129333
2025-05-09,21.24972152709961,22.47081830618964,20.54029123110568,21.46872362552464,99200
2025-05-12,23.43973159790039,24.786919778880954,22.198726410028815,24.786919778880954,75733
2025-05-13,27.08310890197754,28.231204964803347,24.753736174978275,24.753736174978275,112400
2025-05-14,26.45928955078125,28.443570617233355,25.881923431521894,27.7732954342986,145200
2025-05-15,25.868650436401367,25.968195617763556,23.360093976227784,25.29792045436404,78533
2025-05-16,26.671653747558594,27.02006357888731,25.956250584514795,26.06110533994156,36800
2025-05-19,28.954570770263672,28.954570770263672,25.005918875710204,25.005918875710204,130400
2025-05-20,29.498756408691406,29.764211347177802,28.171476653095404,28.62275139869935,60667
2025-05-21,28.490022659301758,31.224215654215246,28.277660055577197,28.67584415686416,154267
2025-05-22,29.35209083557129,30.14912063459899,28.536479224105957,29.61821074339738,93467
2025-05-23,27.726839065551758,28.96120811992811,27.355202812849786,28.370569762670673,42400
2025-05-27,30.313703536987305,31.293898352302186,28.436933749188892,29.41248395530279,147733
2025-05-28,29.604938507080078,30.5473047455158,29.20011828041214,30.281849799873335,62933
2025-05-29,28.383840560913086,30.540667392294843,28.13829398663038,30.540667392294843,81067
2025-05-30,30.268577575683594,30.49421579855399,27.541020666107524,28.085204486381155,89600
2025-06-02,32.1002197265625,32.15331206364294,29.7774831425144,30.228756193648987,212400
2025-06-03,35.657325744628906,36.44705443781532,33.069134193814286,33.79249830868388,182667
2025-06-04,36.08869171142578,36.77223912864274,34.987051824164766,36.77223912864274,135200
2025-06-05,36.301055908203125,40.475344282722986,35.02686682376244,37.23014986531271,280800
2025-06-06,38.63706588745117,41.33143878139223,36.89833146004865,38.18578944803467,320133
2025-06-09,36.97796630859375,37.2036011408287,32.10685504834244,34.96714092594301,363600
2025-06-10,36.028961181640625,38.20569972448014,34.35327333746224,36.81205711257559,206533
2025-06-11,38.504337310791016,38.88593111640152,36.035599223793916,36.59969309387097,198800
2025-06-12,37.48233413696289,39.02861096536151,36.8319673269743,37.12397012959888,84000
2025-06-13,35.92278289794922,38.24551965419131,35.265779945433884,35.265779945433884,151867
2025-06-16,40.017433166503906,40.256343628373045,37.23015119558282,37.23015119558282,84533
2025-06-17,38.21897506713867,39.479888627713024,36.293757472917775,39.45998026567727,83333
2025-06-18,41.656620025634766,42.02825962564417,38.139334630579356,38.53087921529603,223467
2025-06-20,41.66325759887695,42.676636371513574,38.91579241276744,41.62344087718853,79733
2025-06-23,39.3139762878418,42.312959192059765,37.64824259763592,40.75407176340897,126800
2025-06-24,45.270137786865234,45.53293625278706,40.2497068592017,41.15225635323478,92800
2025-06-25,46.26227951049805,48.73765372070559,45.31327377352208,48.44565091688443,166800
2025-06-26,48.23328399658203,48.286376335001485,45.96363969237326,46.600734251635814,79067
2025-06-27,46.282188415527344,48.26646947929694,45.160636781465044,47.81519302726326,78000
2025-06-30,58.247596740722656,58.69223704818757,49.388015073283746,49.74638244243262,234400
2025-07-01,56.5354118347168,64.7446235767242,53.41630697464218,59.4156028582183,385067
2025-07-02,63.25807189941406,66.85499768474953,54.91613099134002,54.91613099134002,307333
2025-07-03,58.536277770996094,60.324789795794196,55.69922162723966,60.324789795794196,279600
2025-07-07,57.597232818603516,60.016196647249416,54.96258832116763,57.4180508128435,98533
2025-07-08,54.86967468261719,62.59775418676231,54.006945275438746,59.58814869136097,165867
2025-07-09,58.426780700683594,58.599326583113125,55.423814683833996,56.62168505561748,210933
2025-07-10,63.56334686279297,63.662895419807576,57.49105365703872,60.3247918365678,211867
2025-07-11,63.19834518432617,67.08063079825216,61.977251802973875,61.977251802973875,122533
2025-07-14,65.1958999633789,66.82181697162493,63.80889679150825,65.89271960951706,98133
2025-07-15,64.69153594970703,66.69572536590518,61.917522795484096,63.74916632654219,110400
2025-07-16,69.45646667480469,70.75122578296474,65.28881417461695,65.38171986282181,117067
2025-07-17,72.38311004638672,73.4515727084998,69.48964672867032,69.66219261343022,64133
2025-07-18,78.21649169921875,82.98142173920176,74.5465687394036,77.82494710887673,151467
2025-07-21,70.43731689453125,78.38572118736266,70.29928154797526,77.2674910864076,147867
2025-07-22,66.99170684814453,72.33665266910641,62.80016325948488,70.38555234387404,102267
