Price,Close,High,Low,Open,Volume
Ticker,XP,XP,XP,XP,XP
Date,,,,,
2019-12-11,30.715621948242188,31.196947090833856,28.61205582894295,29.191429063565963,34635800
2019-12-12,30.87606430053711,33.38964667464382,29.797542066297893,30.37691531289448,8121000
2019-12-13,33.61248016357422,34.156198909609735,30.39473747325695,30.929544302231665,5115700
2019-12-16,31.910018920898438,34.30772927374325,30.97411120482101,33.71052881478509,3946300
2019-12-17,30.573009490966797,31.963503305905867,29.738713202003357,31.963503305905867,2336500
2019-12-18,33.96010208129883,34.08489271913884,29.868845388967486,30.98302201105993,4238800
2019-12-19,33.65704345703125,34.13836853882756,31.954581838260122,33.42529623257208,2946800
2019-12-20,35.65365219116211,36.09932284355163,33.06876104722396,33.78183681120499,6497200
2019-12-23,34.96731948852539,35.82300633754781,33.746182835220644,35.70713441437833,667400
2019-12-24,35.323856353759766,35.65365167974217,34.05012888585681,34.76231038774861,180500
2019-12-26,34.468162536621094,35.644736047597746,34.24532723684921,35.43081266373013,330200
2019-12-27,34.3077278137207,35.13667208682273,33.67041865414544,34.601868671880034,499700
2019-12-30,34.111637115478516,34.739140207060295,33.077681187189384,34.41469333929762,322500
2019-12-31,34.334468841552734,34.423601615517214,33.64813560139464,34.1561998934264,389700
2020-01-02,34.3968620300293,34.8692718464448,34.049239455670914,34.3968620300293,1538800
2020-01-03,34.06706619262695,35.09210666612053,33.43421127398617,34.26315897005335,1207600
2020-01-06,32.27546310424805,33.69269570734428,31.760268694365973,33.63921741301402,1827200
2020-01-07,32.61418151855469,32.96180411579646,31.65153118754894,32.409173407365884,826000
2020-01-08,32.88157653808594,33.21137183217838,31.99915064845001,32.65874123663488,1771800
2020-01-09,33.71052932739258,33.85314380629492,32.230902833706715,32.72113989242119,1352800
2020-01-10,33.505523681640625,34.584045969881984,33.353993874092325,33.83531905073145,677700
2020-01-13,33.46095275878906,33.951189787021015,33.34507743932425,33.64813361317263,299200
2020-01-14,33.11333084106445,34.08489299952925,32.979628285234604,33.67487341507643,587800
2020-01-15,33.46986389160156,33.8798800583227,33.113329424964654,33.113329424964654,575300
2020-01-16,33.60356521606445,33.87096690633825,33.51442905250854,33.64813159774393,1010600
2020-01-17,34.575130462646484,35.55560455013806,33.71052829808938,33.879881924053265,2276700
2020-01-21,36.17954635620117,37.14219326801493,35.11885134962358,35.54669479934053,2413900
2020-01-22,37.86417770385742,38.791173464263416,36.99066364508157,37.12436619905833,2504800
2020-01-23,36.54499053955078,38.22962492526929,36.17954077016315,38.22071300902923,1129400
2020-01-24,34.343379974365234,36.97283754862124,33.79966122508889,36.56282135743483,2101600
2020-01-27,33.523345947265625,34.236418288300044,31.696097010803328,32.53395658649413,918200
2020-01-28,34.79796600341797,35.03862856821905,33.06876166377994,33.844231061538096,959700
2020-01-29,35.94779586791992,36.07258310452352,34.6642622338322,34.97623372553838,814300
2020-01-30,34.66426467895508,36.0904128840717,34.325554012712736,35.52886687954839,967300
2020-01-31,35.778438568115234,36.31324537822077,34.42359940945722,34.76231004917101,1201700
2020-02-03,36.06366729736328,37.36948240584142,35.58234219112215,35.81409282754809,689500
2020-02-04,34.73556900024414,37.02631570113845,34.59295453871676,36.37563700790748,636300
2020-02-05,35.564517974853516,35.867574142165246,34.87818479005351,35.15449840717499,400400
2020-02-06,34.138370513916016,36.05475563553546,33.799659873774566,35.8497475481385,966500
2020-02-07,33.30051040649414,34.20522125192726,32.792446154377046,34.102715509743554,1111800
2020-02-10,33.264854431152344,33.46986250602605,31.731746427509226,33.175721668232285,1247000
2020-02-11,34.75339889526367,34.904925284658106,33.30051161951883,33.30051161951883,753800
2020-02-12,36.46477127075195,36.651952121666746,34.86035766254479,34.86035766254479,625700
2020-02-13,36.86587905883789,37.48090337091808,35.48430063592888,36.3043330520358,499900
2020-02-14,35.93887710571289,37.05305361171886,35.2792865182676,36.95500553515884,582700
2020-02-18,36.49150848388672,36.81239186853534,35.66256087361008,36.09931956942558,475800
2020-02-19,37.87309265136719,38.208236484506166,36.59134072965583,36.7767398799281,874100
2020-02-20,38.318763732910156,38.76443438000045,37.00849094240159,37.87309308581986,745600
2020-02-21,37.7304801940918,38.149408307758186,36.1884566984394,38.015709148153,413500
2020-02-24,35.20798110961914,36.54499305049075,34.59295684088919,36.108234320385925,1084500
2020-02-25,33.42530059814453,35.802507813475096,33.2381197308423,35.39516416401447,992900
2020-02-26,32.26655578613281,34.38794903521848,31.963499607692004,33.478780499896054,2063900
2020-02-27,31.598051071166992,32.801360515827746,30.05603096645018,31.85654087489918,3586800
2020-02-28,30.884977340698242,31.32173267267737,29.200339431044256,31.143463733009533,3326500
2020-03-02,33.11333084106445,34.43251556445017,31.196945675221922,31.25042737759331,1591400
2020-03-03,32.230899810791016,34.23641764487004,31.91001641330684,33.309421918848436,1119500
2020-03-04,34.61969757080078,35.083195472802124,32.10611527932234,32.632006802727965,1190900
2020-03-05,31.87436294555664,34.15619786567368,31.259338681240205,33.85314169190968,1008900
2020-03-06,27.622665405273438,31.1702049072533,26.82937222899958,30.884975976462634,4608200
2020-03-09,23.745332717895508,28.522922837149654,22.960953087917314,25.358661764942838,6061800
2020-03-10,26.6956729888916,28.27334581991074,24.806028658385213,25.340833785894468,4227200
2020-03-11,20.714771270751953,26.169780685987856,20.429542331411255,25.83107004544684,4649800
2020-03-12,15.785654067993164,16.935485194622807,14.279288451068803,16.721563480386777,6472800
2020-03-13,19.957130432128906,20.188879365653982,16.26786898093456,18.762732997860414,3139500
2020-03-16,16.525466918945312,20.43845430326993,16.06196907977244,16.570033299593362,4292700
2020-03-17,17.755517959594727,17.82682519236023,15.732172892238195,17.104839248097228,1282000
2020-03-18,15.687607765197754,17.666384907929007,13.81579063012837,17.00679252701859,3184000
