Price,Close,High,Low,Open,Volume
Ticker,EEIQ,EEIQ,EEIQ,EEIQ,EEIQ
Date,,,,,
2021-03-24,128.0,128.0,128.0,128.0,6
2021-03-25,64.0,68.0,57.279998779296875,64.0,20350
2021-03-26,248.0,563.2000122070312,216.0,285.760009765625,1038813
2021-03-29,296.6400146484375,448.0,276.79998779296875,358.3999938964844,323056
2021-03-30,191.1999969482422,257.6000061035156,189.1199951171875,248.0,125031
2021-03-31,200.0,248.0,177.9199981689453,180.0,370594
2021-04-01,190.55999755859375,212.47999572753906,184.47999572753906,197.75999450683594,154738
2021-04-05,140.8000030517578,189.96800231933594,136.656005859375,189.27999877929688,52869
2021-04-06,136.16000366210938,165.27999877929688,133.1199951171875,155.552001953125,117869
2021-04-07,121.27999877929688,127.83999633789062,108.95999908447266,127.5199966430664,72388
2021-04-08,127.83999633789062,164.47999572753906,110.72000122070312,114.72000122070312,357606
2021-04-09,122.87999725341797,130.55999755859375,118.55999755859375,127.83999633789062,48138
2021-04-12,104.4800033569336,120.0,102.87999725341797,117.5999984741211,38275
2021-04-13,97.12000274658203,104.60800170898438,94.08000183105469,100.95999908447266,27519
2021-04-14,92.4800033569336,99.19999694824219,89.27999877929688,93.76000213623047,50463
2021-04-15,105.5999984741211,121.91999816894531,88.80000305175781,88.80000305175781,309681
2021-04-16,98.87999725341797,108.95999908447266,93.5999984741211,96.72000122070312,51281
2021-04-19,94.23999786376953,102.08000183105469,91.19999694824219,96.4800033569336,42775
2021-04-20,84.4800033569336,93.27999877929688,83.19999694824219,91.19999694824219,31738
2021-04-21,86.72000122070312,88.31999969482422,82.23999786376953,82.4000015258789,27163
2021-04-22,84.4800033569336,91.83999633789062,83.04000091552734,86.4000015258789,28281
2021-04-23,84.80000305175781,87.68000030517578,82.08000183105469,83.04000091552734,35775
2021-04-26,91.19999694824219,96.0,82.23999786376953,84.80000305175781,64313
2021-04-27,110.55999755859375,139.52000427246094,86.55999755859375,89.91999816894531,343150
2021-04-28,101.12000274658203,116.63999938964844,97.76000213623047,108.63999938964844,82856
2021-04-29,103.5199966430664,119.19999694824219,98.72000122070312,98.72000122070312,201319
2021-04-30,99.04000091552734,103.68000030517578,97.27999877929688,100.80000305175781,32300
2021-05-03,102.55999755859375,110.87999725341797,91.68000030517578,97.5999984741211,76338
2021-05-04,94.87999725341797,98.23999786376953,92.0,96.80000305175781,22531
2021-05-05,93.91999816894531,100.63999938964844,91.36000061035156,92.0,34375
2021-05-06,87.68000030517578,97.44000244140625,84.95999908447266,92.0,21556
2021-05-07,86.87999725341797,92.63999938964844,84.95999908447266,86.23999786376953,19569
2021-05-10,83.5199966430664,88.63999938964844,80.16000366210938,87.19999694824219,18144
2021-05-11,84.31999969482422,87.36000061035156,75.5199966430664,76.80000305175781,22188
