Price,Close,High,Low,Open,Volume
Ticker,HKIT,HKIT,HKIT,HKIT,HKIT
Date,,,,,
2023-03-31,834.0,975.0,750.0,750.0,11598
2023-04-03,946.5,1027.5,907.6500244140625,925.5,6886
2023-04-04,833.25,1000.5,810.0,975.0,3500
2023-04-05,792.0,839.25,660.0,814.5,2533
2023-04-06,796.5,817.5,793.5,810.0,939
2023-04-10,729.0,792.0,709.5,783.0,622
2023-04-11,717.0,756.0,705.0,714.0,345
2023-04-12,684.0,720.0,684.0,705.0,417
2023-04-13,711.0,747.0,663.0,684.0,481
2023-04-14,724.9500122070312,735.0,720.0,733.5,77
2023-04-17,727.5,751.5,715.5,750.0,169
2023-04-18,784.5,823.5,735.0,753.0,407
2023-04-19,751.5,823.5,742.5,820.5,190
2023-04-20,750.0,814.5,738.0,738.0,177
2023-04-21,766.5,804.0,750.0,750.4500122070312,204
2023-04-24,765.0,780.0,765.0,777.0,153
2023-04-25,772.5,780.0,769.5,778.5,77
2023-04-26,792.0,792.0,772.5,787.5,129
2023-04-27,787.5,801.0,787.5,792.0,175
2023-04-28,858.0,867.0,714.0,825.0,2061
2023-05-01,946.5,1029.1500244140625,843.0,843.0,708
2023-05-02,904.5,951.0,900.0,919.5,273
2023-05-03,895.5,940.5,894.0,937.5,123
2023-05-04,925.5,940.5,907.5,907.5,69
2023-05-05,927.5999755859375,943.5,924.0,925.5,72
2023-05-08,942.0,946.5,911.8499755859375,916.5,232
2023-05-09,939.0,1105.5,915.0,925.5,780
2023-05-10,1000.5,1057.5,940.5,940.5,442
2023-05-11,999.0,1041.0,945.0,1040.550048828125,112
2023-05-12,999.0,1031.8499755859375,974.8499755859375,1017.0,135
2023-05-15,997.5,1042.5,978.0,999.0,199
2023-05-16,1023.0,1048.5,982.5,1014.0,157
2023-05-17,1122.0,1123.5,1020.0,1020.0,300
2023-05-18,1297.5,1366.5,1107.1500244140625,1125.0,815
2023-05-19,1263.0,1572.0,1245.75,1350.0,1015
2023-05-22,1492.5,1545.0,1269.0,1269.0,530
2023-05-23,1482.0,1560.0,1443.0,1477.5,349
2023-05-24,1498.5,1498.5,1425.0,1459.5,191
2023-05-25,1450.5,1498.5,1428.0,1482.0,168
2023-05-26,1491.0,1491.0,1425.449951171875,1452.0,99
2023-05-30,1462.5,1500.0,1351.5,1447.199951171875,365
2023-05-31,1588.5,1593.0,1461.75,1478.25,931
2023-06-01,1626.0,1719.75,1575.0,1650.0,277
2023-06-02,1620.0,1662.0,1575.0,1659.0,131
2023-06-05,1537.5,1620.0,1449.0,1593.0,210
2023-06-06,1590.0,1611.0,1500.0,1506.0,153
2023-06-07,1564.5,1566.0,1509.0,1538.25,99
2023-06-08,1536.0,1579.5,1491.75,1579.5,65
2023-06-09,1476.0,1545.0,1476.0,1524.0,106
2023-06-12,1575.0,1575.0,1455.0,1518.0,141
2023-06-13,1551.0,1573.5,1503.0,1503.0,59
2023-06-14,1536.0,1558.5,1509.0,1513.199951171875,32
2023-06-15,1500.0,1539.0,1486.5,1539.0,60
2023-06-16,1512.0,1563.0,1495.5,1497.0,39
2023-06-20,904.5,1633.5,721.5,1510.199951171875,7234
2023-06-21,903.0,970.5,865.5,885.0,565
2023-06-22,790.5,907.5,789.0,892.5,423
2023-06-23,787.5,840.0,787.5,840.0,127
2023-06-26,697.5,780.0,616.5,780.0,427
2023-06-27,657.0,690.0,655.5,675.0,211
2023-06-28,810.0,810.2999877929688,678.0,678.0,1383
2023-06-29,775.5,795.0,757.5,794.8499755859375,467
2023-06-30,736.5,808.6500244140625,735.0,798.0,226
2023-07-03,705.0,745.5,694.5,738.0,337
2023-07-05,717.0,739.5,705.0,705.0,50
2023-07-06,700.5,738.4500122070312,697.5,721.5,103
2023-07-07,838.5,896.8499755859375,691.5,691.5,9021
2023-07-10,825.0,840.0,720.0,802.5,1297
2023-07-11,886.5,906.0,754.5,825.0,1150
2023-07-12,916.5,1078.5,820.7999877929688,843.0,7111
2023-07-13,912.0,960.0,864.0,916.5,2032
2023-07-14,937.5,949.5,886.5,910.5,739
2023-07-17,906.0,934.5,894.0,910.5,235
2023-07-18,777.0,913.5,750.0,907.5,10432
2023-07-19,763.5,795.0,750.0,756.0,1185
2023-07-20,876.0,963.0,786.0,790.5,9055
2023-07-21,993.0,993.0,847.5,861.0,5391
2023-07-24,975.0,997.5,832.5,880.5,5329
2023-07-25,1032.0,1050.0,925.5,928.5,503
2023-07-26,1171.5,1216.5,964.5,979.5,2133
2023-07-27,1278.0,1366.5,1166.550048828125,1171.5,1862
2023-07-28,1492.5,1527.0,1285.5,1312.5,2291
2023-07-31,1360.5,1564.3499755859375,1358.699951171875,1440.0,1132
2023-08-01,1360.5,1439.25,1275.0,1429.5,593
2023-08-02,1470.0,1483.5,1279.5,1339.5,2066
2023-08-03,1590.0,1620.0,1395.0,1395.0,990
2023-08-04,1522.5,1605.0,1504.5,1602.0,521
2023-08-07,1567.5,1567.5,1500.0,1530.0,354
2023-08-08,1620.0,1875.0,1464.0,1473.0,1376
2023-08-09,1621.5,1725.0,1590.0,1624.5,905
2023-08-10,1657.5,1725.0,1633.5,1650.1500244140625,353
2023-08-11,2008.5,2055.0,1674.0,1798.5,4332
2023-08-14,2238.0,2470.5,1881.0,1893.0,2441
2023-08-15,2400.0,2475.0,2238.0,2325.0,1378
2023-08-16,2640.0,2730.0,2418.0,2439.0,7499
2023-08-17,2731.5,3348.0,1282.5,2601.0,26728
2023-08-18,3223.5,4060.5,2538.89990234375,2599.5,12009
2023-08-21,3375.0,3375.0,3031.5,3205.5,1669
2023-08-22,4170.0,5056.5,3528.0,3547.5,5859
2023-08-23,5092.5,5700.0,4500.0,4612.5,6229
2023-08-24,5100.0,5969.39990234375,4215.0,5448.0,6957
2023-08-25,4725.0,4945.5,4350.0,4581.0,2243
2023-08-28,4099.5,4710.0,3766.800048828125,4342.5,1511
2023-08-29,3703.5,4230.0,2230.5,3600.0,6123
2023-08-30,3486.0,3714.0,3390.0,3714.0,353
2023-08-31,3702.0,3889.5,3300.0,3435.0,629
2023-09-01,4618.5,4876.5,3678.0,3748.5,2933
2023-09-05,4104.0,5025.0,3900.0,4722.0,3219
2023-09-06,540.0,4972.5,540.0,4777.5,84374
2023-09-07,636.0,787.5,547.5,693.0,81570
2023-09-08,477.0,615.0,451.5,607.5,21702
2023-09-11,352.5,445.5,352.5,442.5,15872
2023-09-12,361.5,457.5,315.0,336.0,35032
2023-09-13,343.5,366.8999938964844,321.0,348.0,6911
2023-09-14,325.5,352.5,322.5,336.0,4242
2023-09-15,352.5,363.0,319.5,333.0,9380
2023-09-18,370.5,405.0,339.0,346.5,7859
2023-09-19,400.5,400.5,355.5,366.0,3007
2023-09-20,354.0,403.5,349.5,390.0,3523
2023-09-21,343.5,375.0,334.5,352.5,2561
2023-09-22,349.5,367.5,337.5,366.0,1954
2023-09-25,370.5,382.5,345.0,352.5,1641
2023-09-26,369.0,402.0,357.0,364.5,2203
2023-09-27,358.5,379.5,346.79998779296875,379.5,1353
2023-09-28,349.5,360.0,337.5,355.5,1174
2023-09-29,346.5,364.5,339.0,357.0,1395
2023-10-02,328.5,352.5,327.0,348.0,1374
2023-10-03,316.5,343.5,316.5,330.0,942
