Price,Close,High,Low,Open,Volume
Ticker,EKG,EKG,EKG,EKG,EKG
Date,,,,,
2022-03-23,19.84000015258789,19.979999542236328,19.81599998474121,19.979999542236328,2400
2022-03-24,20.152999877929688,20.152999877929688,19.6200008392334,19.780000686645508,1200
2022-03-25,20.106000900268555,20.399999618530273,19.899999618530273,20.399999618530273,1600
2022-03-28,20.440000534057617,20.440000534057617,20.260000228881836,20.350000381469727,700
2022-03-29,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100
2022-03-30,21.09000015258789,21.34000015258789,21.09000015258789,21.1200008392334,1600
2022-03-31,20.924999237060547,21.15999984741211,20.924999237060547,21.079999923706055,2600
2022-04-01,21.55500030517578,21.55500030517578,21.43000030517578,21.43000030517578,500
2022-04-04,21.52899932861328,21.600000381469727,21.499000549316406,21.499000549316406,1800
2022-04-05,21.1299991607666,21.395000457763672,21.100000381469727,21.395000457763672,300
2022-04-06,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2022-04-07,21.020000457763672,21.020000457763672,20.940000534057617,21.010000228881836,800
2022-04-08,20.72100067138672,20.850000381469727,20.72100067138672,20.850000381469727,200
2022-04-11,20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,0
2022-04-12,20.01799964904785,20.360000610351562,20.0,20.360000610351562,800
2022-04-13,20.01799964904785,20.01799964904785,20.01799964904785,20.01799964904785,0
2022-04-14,19.93000030517578,20.059999465942383,19.93000030517578,20.059999465942383,400
2022-04-18,19.469999313354492,19.540000915527344,19.459999084472656,19.520000457763672,3900
2022-04-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,300
2022-04-20,20.229000091552734,20.290000915527344,20.229000091552734,20.280000686645508,700
2022-04-21,19.392000198364258,19.719999313354492,19.392000198364258,19.719999313354492,200
2022-04-22,18.40399932861328,18.510000228881836,18.40399932861328,18.510000228881836,100
2022-04-25,18.53700065612793,18.53700065612793,18.5,18.5,100
2022-04-26,17.768999099731445,17.950000762939453,17.768999099731445,17.950000762939453,900
2022-04-27,17.541000366210938,17.68899917602539,17.541000366210938,17.68899917602539,500
2022-04-28,17.28499984741211,17.489999771118164,16.68000030517578,17.489999771118164,800
2022-04-29,16.892000198364258,17.450000762939453,16.892000198364258,17.450000762939453,200
2022-05-02,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,100
2022-05-03,17.059999465942383,17.190000534057617,17.059999465942383,17.190000534057617,200
2022-05-04,17.56999969482422,17.56999969482422,16.799999237060547,16.950000762939453,700
2022-05-05,16.584999084472656,16.719999313354492,16.584999084472656,16.719999313354492,200
2022-05-06,15.817000389099121,15.90999984741211,15.817000389099121,15.90999984741211,200
2022-05-09,14.638999938964844,15.0,14.638999938964844,15.0,400
2022-05-10,14.640000343322754,14.640000343322754,14.430000305175781,14.460000038146973,400
2022-05-11,14.211999893188477,14.739999771118164,14.211999893188477,14.680000305175781,200
2022-05-12,14.454999923706055,14.460000038146973,14.454999923706055,14.460000038146973,200
2022-05-13,15.440999984741211,15.440999984741211,15.34000015258789,15.34000015258789,700
2022-05-16,15.208999633789062,15.399999618530273,15.208999633789062,15.399999618530273,600
2022-05-17,15.593999862670898,15.593999862670898,15.510000228881836,15.510000228881836,200
2022-05-18,14.918000221252441,14.918000221252441,14.918000221252441,14.918000221252441,100
2022-05-19,15.281999588012695,15.281999588012695,15.281999588012695,15.281999588012695,100
2022-05-20,15.35099983215332,15.35099983215332,15.119999885559082,15.119999885559082,100
2022-05-23,15.508999824523926,15.508999824523926,15.449999809265137,15.449999809265137,200
2022-05-24,15.053999900817871,15.180000305175781,15.053999900817871,15.180000305175781,100
2022-05-25,15.137999534606934,15.137999534606934,15.137999534606934,15.137999534606934,100
2022-05-26,15.369999885559082,15.390000343322754,15.329999923706055,15.390000343322754,400
2022-05-27,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,100
2022-05-31,15.526000022888184,15.760000228881836,15.362000465393066,15.760000228881836,200
2022-06-01,15.069999694824219,15.229000091552734,15.069999694824219,15.229000091552734,100
