Price,Close,High,Low,Open,Volume
Ticker,ESGE,ESGE,ESGE,ESGE,ESGE
Date,,,,,
2016-07-20,22.148969650268555,22.148969650268555,22.148969650268555,22.148969650268555,200
2016-07-21,22.181293487548828,22.181293487548828,22.181293487548828,22.181293487548828,600
2016-07-22,22.181293487548828,22.181293487548828,22.181293487548828,22.181293487548828,0
2016-07-25,22.05604362487793,22.060083255126976,22.05604362487793,22.060083255126976,2000
2016-07-26,22.05604362487793,22.05604362487793,22.05604362487793,22.05604362487793,0
2016-07-27,22.05604362487793,22.05604362487793,22.05604362487793,22.05604362487793,0
2016-07-28,22.26209831237793,22.26209831237793,22.26209831237793,22.26209831237793,200
2016-07-29,22.26209831237793,22.26209831237793,22.26209831237793,22.26209831237793,0
2016-08-01,22.26209831237793,22.26209831237793,22.26209831237793,22.26209831237793,0
2016-08-02,22.161090850830078,22.161090850830078,22.153011590373666,22.153011590373666,600
2016-08-03,22.161090850830078,22.161090850830078,22.161090850830078,22.161090850830078,0
2016-08-04,22.161090850830078,22.161090850830078,22.161090850830078,22.161090850830078,0
2016-08-05,22.161090850830078,22.161090850830078,22.161090850830078,22.161090850830078,0
2016-08-08,22.864107131958008,22.864107131958008,22.864107131958008,22.864107131958008,400
2016-08-09,23.00389862060547,23.021675458452904,23.00389862060547,23.021675458452904,1400
2016-08-10,23.094404220581055,23.094404220581055,23.094404220581055,23.094404220581055,200
2016-08-11,23.203489303588867,23.203489303588867,23.203489303588867,23.203489303588867,600
2016-08-12,23.203489303588867,23.203489303588867,23.203489303588867,23.203489303588867,0
2016-08-15,23.203489303588867,23.203489303588867,23.203489303588867,23.203489303588867,0
2016-08-16,23.203489303588867,23.203489303588867,23.203489303588867,23.203489303588867,0
2016-08-17,23.262075424194336,23.272175270225322,23.10207925196321,23.272175270225322,2800
2016-08-18,23.262075424194336,23.262075424194336,23.262075424194336,23.262075424194336,0
2016-08-19,23.276214599609375,23.276214599609375,23.276214599609375,23.276214599609375,600
2016-08-22,23.110567092895508,23.264099261827557,23.110567092895508,23.264099261827557,800
2016-08-23,23.207534790039062,23.207534790039062,23.207534790039062,23.207534790039062,200
2016-08-24,23.029756546020508,23.094401415025796,23.029756546020508,23.037837347303075,11200
2016-08-25,23.029756546020508,23.029756546020508,23.029756546020508,23.029756546020508,0
2016-08-26,23.029756546020508,23.029756546020508,23.029756546020508,23.029756546020508,0
2016-08-29,22.93683433532715,22.93683433532715,22.920672729455845,22.920672729455845,6800
2016-08-30,22.93683433532715,22.93683433532715,22.93683433532715,22.93683433532715,0
2016-08-31,22.835819244384766,22.94490773694414,22.835819244384766,22.94490773694414,800
2016-09-01,22.90046501159668,22.90046501159668,22.864102179305213,22.864102179305213,600
2016-09-02,23.15500831604004,23.15500831604004,23.15500831604004,23.15500831604004,600
2016-09-06,23.15500831604004,23.15500831604004,23.15500831604004,23.15500831604004,200
