Price,Close,High,Low,Open,Volume
Ticker,XT,XT,XT,XT,XT
Date,,,,,
2016-01-04,20.577281951904297,20.746342165185315,20.43104374687254,20.718447882972637,66700
2016-01-05,20.642370223999023,20.677028075596137,20.53417084909994,20.65082347650757,62700
2016-01-06,20.312702178955078,20.4056847353564,20.1774533584685,20.346513577930164,31100
2016-01-07,19.839332580566406,20.135190023022826,19.771708160487226,19.966129778971553,95000
2016-01-08,19.594188690185547,20.076012737928988,19.564603116186767,20.076012737928988,62900
2016-01-11,19.463171005249023,19.72098960219319,19.25607193092205,19.712536348423654,66400
2016-01-12,19.608558654785156,19.712530582380662,19.35750208937497,19.594188288809708,97500
2016-01-13,19.078556060791016,19.754801824578404,19.044744659362927,19.653364395707662,68800
2016-01-14,19.38286590576172,19.492754971067654,18.901041766901628,19.120821509806667,88300
2016-01-15,18.833415985107422,18.960211547330243,18.596729753276588,18.782696470383854,154000
2016-01-19,18.782703399658203,19.07010763994811,18.622096380661926,19.036296229951816,350000
2016-01-20,18.748884201049805,18.892586261498426,18.13603713112795,18.503744728163873,300800
2016-01-21,18.79960823059082,19.01431574360282,18.70662403989758,18.82496799504175,127400
2016-01-22,19.22648811340332,19.281431849507836,19.095465086390778,19.129276492278674,56100
2016-01-25,18.96866798400879,19.247618912643038,18.96866798400879,19.213805897151214,354000
2016-01-26,19.222257614135742,19.247617373727003,18.94753414054976,19.053197387073563,282000
2016-01-27,19.010929107666016,19.351587275193353,18.952602795388607,19.188444181418085,102000
2016-01-28,18.875682830810547,19.154633745067127,18.76579376071266,19.154633745067127,193200
2016-01-29,19.332151412963867,19.332151412963867,18.89259184954433,18.89259184954433,116800
2016-02-01,19.408222198486328,19.458941712052596,19.15463107982705,19.23916199014448,132500
2016-02-02,18.96866798400879,19.19182872691619,18.8756838036996,19.18844774782567,149600
2016-02-03,19.137727737426758,19.14618099108453,18.689716579617727,19.087009827773397,95800
2016-02-04,19.222257614135742,19.34482736705372,18.994024614693952,19.03629088067939,43300
2016-02-05,18.647449493408203,19.036291083143876,18.613638092553433,19.036291083143876,34800
2016-02-08,18.17407989501953,18.427671062590846,17.962753384612327,18.427671062590846,69600
2016-02-09,18.13181495666504,18.283968687472218,17.96275310604378,17.96275310604378,96600
2016-02-10,18.182531356811523,18.44457575244681,18.182531356811523,18.385404593331728,49000
2016-02-11,17.937395095825195,18.013472774802196,17.77256066213951,17.962754859582013,44300
2016-02-12,18.250154495239258,18.283965892819555,17.971203612956344,18.047281272878326,82700
2016-02-16,18.647449493408203,18.681262506556177,18.444576251399976,18.444576251399976,38700
2016-02-17,19.10391616821289,19.137727570255358,18.799605488364378,18.799605488364378,30100
2016-02-18,19.04474639892578,19.18844849578081,19.04474639892578,19.18844849578081,49800
2016-02-19,19.11237144470215,19.137729595844657,18.926403070758763,18.99402749429451,66400
2016-02-22,19.340600967407227,19.385403372974277,19.25607165550751,19.25607165550751,43200
2016-02-23,19.10391616821289,19.32369592451534,19.10391616821289,19.32369592451534,42200
2016-02-24,19.154630661010742,19.163083913086957,18.731977730957915,18.875679791667594,26800
2016-02-25,19.29833984375,19.29833984375,19.15125675038759,19.20535564888892,19800
2016-02-26,19.39131736755371,19.46739502585058,19.35750435840265,19.39131736755371,24400
2016-02-29,19.289884567260742,19.445420899521135,19.264526416623838,19.433586665945672,35300
2016-03-01,19.670272827148438,19.704084231884703,19.456410170086674,19.492757712329503,37900
2016-03-02,19.805519104003906,19.805519104003906,19.63138660328918,19.64491051851371,35900
2016-03-03,19.805519104003906,19.873143517006117,19.759027017759912,19.822425610327755,23100
2016-03-04,19.92386245727539,20.05911129029612,19.84778478716457,19.974580366584846,32100
2016-03-07,20.016845703125,20.10982987610981,19.83087735715538,19.87314362319084,39100
2016-03-08,19.69562339782715,19.841016735431083,19.69562339782715,19.841016735431083,6300
2016-03-09,19.768329620361328,19.890054558898395,19.699015508296807,19.890054558898395,60500
2016-03-10,19.72267723083496,19.91709719450586,19.568830620503405,19.898501007046452,41500
2016-03-11,20.143640518188477,20.169000276854895,19.898502633585636,19.898502633585636,155200
2016-03-14,20.143640518188477,20.219718181894596,20.094612296350657,20.19435842322818,30800
2016-03-15,19.830875396728516,20.033750229056658,19.797063999535848,20.033750229056658,61200
2016-03-16,19.991487503051758,20.05065866782418,19.737896336228996,19.788614247134884,68100
2016-03-17,20.100534439086914,20.119132245010665,19.957678782730778,19.957678782730778,76900
2016-03-18,20.17745590209961,20.219720559219756,20.109831483331384,20.135189632686142,34400
2016-03-21,20.27043914794922,20.28734565627986,20.143643560056145,20.143643560056145,24800
2016-03-22,20.34651756286621,20.405688731881327,20.16900405582086,20.16900405582086,40300
2016-03-23,20.067562103271484,20.287341833273786,20.050655598126752,20.27888858070142,40000
2016-03-24,20.050655364990234,20.084468374886544,19.890048404861933,19.932313054939264,56400
2016-03-28,20.059110641479492,20.12673505580253,20.01684598713755,20.101376908114652,34600
2016-03-29,20.354969024658203,20.371875532114533,19.97458066835727,20.00839368326993,36200
2016-03-30,20.405685424804688,20.55699591444393,20.38962537251485,20.405685424804688,39800
2016-03-31,20.422592163085938,20.498669829581242,20.38032750938552,20.38032750938552,21700
2016-04-01,20.498672485351562,20.502898306351817,20.202815034238323,20.31270572776575,30000
2016-04-04,20.447956085205078,20.583204939330408,20.41414306552699,20.583204939330408,49900
2016-04-05,20.160552978515625,20.338066504730918,20.160552978515625,20.338066504730918,32800
2016-04-06,20.532482147216797,20.532482147216797,20.253529637982933,20.32960730190251,31800
2016-04-07,20.27043914794922,20.40906896921507,20.219721235250663,20.408224127486548,29100
2016-04-08,20.329612731933594,20.43527600312305,20.287348068375238,20.3972371610031,33900
2016-04-11,20.312702178955078,20.515575409684942,20.312702178955078,20.380326589198365,35900
2016-04-12,20.439496994018555,20.473308391748667,20.20281076073555,20.439496994018555,31200
2016-04-13,20.659276962280273,20.693088360403156,20.490215134786624,20.498668387390616,40500
2016-04-14,20.67026710510254,20.731129563440508,20.62208533326827,20.709997235658694,25800
2016-04-15,20.625465393066406,20.701543059525157,20.600107245775614,20.642371899455725,27500
2016-04-18,20.718446731567383,20.76916463150379,20.549384915388732,20.549384915388732,34800
2016-04-19,20.76071548461914,20.879059424262312,20.69309106723445,20.802981753167877,45600
2016-04-20,20.870607376098633,20.92132528899344,20.752263429619575,20.752263429619575,41100
2016-04-21,20.811433792114258,20.91286960612384,20.760714272816273,20.85369844590272,24000
2016-04-22,20.87905502319336,20.93822617439569,20.769164360423645,20.93822617439569,48600
2016-04-25,20.81989097595215,20.88751540739337,20.78607956637835,20.845250742352714,60900
2016-04-26,20.887514114379883,20.912873879210586,20.819889687124864,20.819889687124864,41500
2016-04-27,21.014307022094727,21.04811842265023,20.811433781882112,20.862151688861967,47900
2016-04-28,20.752262115478516,20.988948381155048,20.726903966783613,20.853699547137964,46900
2016-04-29,20.549386978149414,20.7691667163261,20.42259140943409,20.7691667163261,25900
2016-05-02,20.676185607910156,20.676185607910156,20.532485124440004,20.566296528699638,48700
2016-05-03,20.43105125427246,20.532488709348762,20.371880077266972,20.532488709348762,34500
2016-05-04,20.152090072631836,20.287338869444707,20.101372176900217,20.287338869444707,50700
2016-05-05,20.135189056396484,20.211266726869983,20.1098309077675,20.211266726869983,25700
2016-05-06,20.11827850341797,20.177451267003857,19.991482948891253,20.13518500729965,23200
2016-05-09,20.21126365661621,20.253528306106357,20.126732745342885,20.126732745342885,20500
2016-05-10,20.388778686523438,20.41413683124435,20.202810359673926,20.202810359673926,38700
2016-05-11,20.27043914794922,20.43104775250358,20.27043914794922,20.371876585639704,32400
2016-05-12,20.152090072631836,20.46485231065179,20.09291892556281,20.439494168932395,41900
2016-05-13,20.08447265625,20.228174754355866,20.050659639145845,20.050659639145845,18000
2016-05-16,20.34651756286621,20.396390635649443,20.219721970363327,20.219721970363327,34800
2016-05-17,20.253528594970703,20.453020839012062,20.219717197354957,20.414137167451386,58300
2016-05-18,20.29579734802246,20.44795268669819,20.185906664626323,20.219719678684594,37000
2016-05-19,20.160552978515625,20.160552978515625,20.02530411693437,20.118286701587976,48900
2016-05-20,20.405685424804688,20.422591931010007,20.270436599748447,20.270436599748447,40700
2016-05-23,20.439496994018555,20.49866814926604,20.354966081253693,20.439496994018555,30000
2016-05-24,20.743812561035156,20.77086200810122,20.42259533870865,20.42259533870865,32000
2016-05-25,20.938230514526367,20.994020698980464,20.88835744641902,20.972041916953522,35200
2016-05-26,20.997400283813477,21.031211683995632,20.895962858680665,20.895962858680665,26500
2016-05-27,21.05657196044922,21.073478467102067,20.93822963846572,20.93822963846572,22400
2016-05-31,21.081932067871094,21.098836962509328,21.014307652438433,21.06502556093962,15600
2016-06-01,21.098834991455078,21.136028980771012,21.04811708769196,21.056570340367994,16600
2016-06-02,21.242542266845703,21.25099552159281,21.0312157350485,21.0312157350485,29300
2016-06-03,21.267898559570312,21.28480506630491,21.13264973027998,21.250992052835716,28300
