Price,Close,High,Low,Open,Volume
Ticker,VTWO,VTWO,VTWO,VTWO,VTWO
Date,,,,,
2016-01-04,38.498130798339844,38.777894398872604,38.18339591397919,38.69483843354266,114600
2016-01-05,38.559326171875,38.66860892488509,38.336388421921825,38.62052424675706,209600
2016-01-06,37.99980163574219,38.318908764000774,37.820576307600135,38.07411311251296,111800
2016-01-07,36.976905822753906,37.5801486741056,36.92882448602272,37.32661192020545,96000
2016-01-08,36.308101654052734,37.2304483781387,36.281874859922624,37.05122639317455,286800
2016-01-11,36.13761520385742,36.50043469646047,35.822880383047284,36.50043469646047,83200
2016-01-12,36.290618896484375,36.675296361198065,35.68737923824513,36.46984423073422,115800
2016-01-13,35.11473846435547,36.5266699050152,34.970484415729715,36.37804694707008,123800
2016-01-14,35.61745071411133,35.914700055757535,34.78252854307335,35.33331477451556,112000
2016-01-15,35.00107955932617,35.01419295591484,34.1661610710803,34.68197245714069,124400
2016-01-19,34.54209899902344,35.39450666835718,34.25796644429124,35.39450666835718,97200
2016-01-20,34.73006057739258,35.0579088647879,33.28753011388032,34.09622188911306,121200
2016-01-21,34.61204147338867,35.26336589442028,34.437188362125994,34.79126349452478,142800
2016-01-22,35.543128967285156,35.543128967285156,35.06665766517256,35.19342608542483,118400
2016-01-25,34.67322540283203,35.328921801021025,34.6295129766283,35.272095980460605,66600
2016-01-26,35.36827087402344,35.40323881945183,34.78251359875338,34.84808391587953,51600
2016-01-27,34.808746337890625,35.52564103483371,34.6863501703704,35.23276401468955,111200
2016-01-28,34.883060455322266,35.28959248073928,34.765033199692446,35.19342311246176,73000
2016-01-29,36.089534759521484,36.089534759521484,34.98359384882584,34.98359384882584,116800
2016-02-01,35.90594482421875,36.07205342558185,35.564983132710374,35.78792090602174,42000
2016-02-02,35.08414077758789,35.48630056347494,34.99234365266012,35.48630056347494,62600
2016-02-03,35.12785339355469,35.35516008474484,34.41095869858789,35.32019213343934,69000
2016-02-04,35.2720947265625,35.68736776330179,34.98795896377256,35.036043631400595,167000
2016-02-05,34.29730224609375,35.16719211353184,34.284188848023845,35.1497098061355,71200
2016-02-08,33.73340606689453,33.97820174985696,33.22196348212021,33.908259173283234,358200
2016-02-09,33.527957916259766,33.96946131216888,33.248194246685635,33.32250907692096,119200
2016-02-10,33.501731872558594,34.2404846009884,33.4755050701444,33.70718405159264,101000
2016-02-11,33.16950225830078,33.357468739717014,32.78045589781873,32.95530898158537,97200
2016-02-12,33.81644821166992,33.85578839361804,33.34871826103592,33.50171341590793,364000
2016-02-16,34.64263153076172,34.668858323381386,34.052505351505346,34.19675938100319,122000
2016-02-17,35.17592239379883,35.36388880531519,34.92238568337323,34.931130168584566,62800
2016-02-18,34.922401428222656,35.206537294903384,34.85246219021943,35.206537294903384,94200
2016-02-19,35.12785339355469,35.15845243535039,34.668864431573745,34.80000508786699,44400
2016-02-22,35.503780364990234,35.66988894442734,35.460067931985186,35.48629472477924,86200
2016-02-23,35.158451080322266,35.4906716177612,35.158451080322266,35.4557003327581,68600
2016-02-24,35.55186462402344,35.56935026402895,34.69071603025991,34.90490928399894,62600
2016-02-25,35.857852935791016,35.88407972677695,35.50377791730235,35.64365969430173,72400
2016-02-26,36.076419830322266,36.19007482077628,35.96276483986825,36.085164317688985,53000
2016-02-29,35.958396911621094,36.343070990125675,35.94965242401596,36.11576433806498,47400
2016-03-01,36.67966842651367,36.688409580193905,36.1245101190286,36.28187756563498,33000
2016-03-02,37.09494400024414,37.09494400024414,36.6578129168899,36.679670805075816,37800
2016-03-03,37.457767486572266,37.457767486572266,37.09494784933005,37.10806124958408,67600
2016-03-04,37.580162048339844,37.864297936758504,37.35285200358664,37.50585056007448,65600
2016-03-07,38.082847595214844,38.08721650325688,37.5408028440139,37.545175087100255,70000
2016-03-08,37.19548416137695,37.91238224254653,37.18237076182095,37.91238224254653,61400
2016-03-09,37.37033462524414,37.43153270887059,37.20422601755026,37.32224994024544,48800
2016-03-10,37.02499008178711,37.553921465423464,36.74522654096239,37.501464550877145,45400
2016-03-11,37.85554885864258,37.87740674550461,37.33973407812449,37.33973407812449,54600
2016-03-14,37.750648498535156,37.85993129216569,37.61076665608992,37.785619792908015,37800
2016-03-15,37.16051483154297,37.53644783510756,37.11243014492106,37.53644783510756,105000
2016-03-16,37.40967559814453,37.453388035596504,36.9943991047378,36.9943991047378,34000
2016-03-17,37.99980163574219,38.148424589283735,37.26542135136912,37.34410507237499,45400
2016-03-18,38.393218994140625,38.445672583077915,38.056626234916024,38.056626234916024,145200
