Price,Close,High,Low,Open,Volume
Ticker,SMXT,SMXT,SMXT,SMXT,SMXT
Date,,,,,
2024-02-27,8.0,9.350000381469727,3.5,3.5,2840400
2024-02-28,5.860000133514404,7.239999771118164,5.599999904632568,6.420000076293945,243200
2024-02-29,4.889999866485596,5.840000152587891,4.300000190734863,5.739999771118164,130000
2024-03-01,4.880000114440918,5.150000095367432,3.799999952316284,3.940000057220459,485000
2024-03-04,4.659999847412109,5.099999904632568,4.257999897003174,4.730000019073486,114300
2024-03-05,5.260000228881836,5.630000114440918,4.400000095367432,4.5,142400
2024-03-06,7.179999828338623,7.300000190734863,5.25,5.25,341800
2024-03-07,7.289999961853027,7.75,6.9710001945495605,7.53000020980835,94700
2024-03-08,7.079999923706055,7.300000190734863,6.840000152587891,7.300000190734863,38600
2024-03-11,8.699999809265137,8.899999618530273,6.760000228881836,6.96999979019165,132300
2024-03-12,7.659999847412109,13.489999771118164,6.659999847412109,9.5,1012600
2024-03-13,8.829999923706055,9.0,7.050000190734863,7.289999961853027,326600
2024-03-14,7.670000076293945,9.0,7.159999847412109,8.609999656677246,137500
2024-03-15,8.279999732971191,8.989999771118164,7.170000076293945,7.949999809265137,106000
2024-03-18,7.769999980926514,8.739999771118164,7.474999904632568,8.260000228881836,95800
2024-03-19,7.800000190734863,8.430000305175781,7.510000228881836,7.510000228881836,231500
2024-03-20,7.760000228881836,8.5600004196167,7.579999923706055,7.900000095367432,155700
2024-03-21,7.800000190734863,8.522000312805176,6.320000171661377,7.590000152587891,282900
2024-03-22,8.029999732971191,8.767999649047852,7.599999904632568,7.599999904632568,138400
2024-03-25,8.029999732971191,9.710000038146973,7.949999809265137,8.09000015258789,262500
2024-03-26,7.800000190734863,8.6899995803833,7.670000076293945,7.840000152587891,161100
2024-03-27,7.900000095367432,8.199999809265137,7.702000141143799,7.789999961853027,302500
2024-03-28,9.149999618530273,9.475000381469727,8.0,8.180000305175781,311900
2024-04-01,10.960000038146973,11.769000053405762,9.300000190734863,9.350000381469727,477400
2024-04-02,10.739999771118164,11.873000144958496,10.5,11.5600004196167,169400
2024-04-03,13.1899995803833,13.800000190734863,10.920000076293945,11.0,425500
2024-04-04,11.529999732971191,13.859999656677246,10.760000228881836,13.149999618530273,445200
2024-04-05,11.300000190734863,11.6899995803833,10.899999618530273,11.350000381469727,135700
2024-04-08,11.359999656677246,12.295000076293945,11.100000381469727,11.300000190734863,141400
2024-04-09,12.359999656677246,13.0,11.300999641418457,11.4399995803833,215100
2024-04-10,11.880000114440918,12.779999732971191,11.510000228881836,12.350000381469727,164100
2024-04-11,13.649999618530273,14.0,11.539999961853027,12.300000190734863,155200
2024-04-12,13.449999809265137,15.1899995803833,12.90999984741211,13.920000076293945,280800
2024-04-15,14.90999984741211,15.880000114440918,13.199999809265137,13.359999656677246,207200
2024-04-16,12.140000343322754,15.020000457763672,11.928999900817871,15.020000457763672,221200
2024-04-17,9.609999656677246,13.239999771118164,8.218000411987305,13.239999771118164,225300
2024-04-18,7.539999961853027,9.489999771118164,7.320000171661377,9.489999771118164,161700
2024-04-19,6.420000076293945,7.980000019073486,6.099999904632568,7.260000228881836,125100
2024-04-22,8.0,8.64799976348877,6.052000045776367,6.400000095367432,276700
2024-04-23,9.149999618530273,10.829999923706055,8.350000381469727,8.350000381469727,285900
2024-04-24,8.020000457763672,9.699999809265137,7.389999866485596,9.140000343322754,210800
2024-04-25,8.34000015258789,8.699999809265137,6.860000133514404,7.610000133514404,133000
2024-04-26,10.5,10.680000305175781,8.359999656677246,8.609999656677246,185500
2024-04-29,11.15999984741211,12.5,10.1850004196167,10.5,213300
2024-04-30,9.800000190734863,12.3149995803833,8.739999771118164,11.5600004196167,223900
2024-05-01,10.34000015258789,11.0600004196167,9.720000267028809,9.850000381469727,100300
2024-05-02,10.359999656677246,10.789999961853027,9.300000190734863,10.359999656677246,66800
2024-05-03,10.420000076293945,11.0,10.109999656677246,10.460000038146973,57300
