Price,Close,High,Low,Open,Volume
2016-04-07,303.0,315.0,300.0,307.5,449
2016-04-08,295.5,307.5,283.5,300.0,387
2016-04-11,291.0,307.5,286.5,298.5,172
2016-04-12,294.0,306.0,286.5,288.0,185
2016-04-13,304.5,310.5,295.5,295.5,207
2016-04-14,306.0,313.5,301.5,301.5,161
2016-04-15,306.0,312.0,304.5,307.5,221
2016-04-18,313.5,319.5,301.5,306.0,260
2016-04-19,304.5,319.5,304.5,313.5,199
2016-04-20,307.5,310.5,301.5,304.5,125
2016-04-21,285.0,319.5,285.0,307.5,507
2016-04-22,301.5,312.0,285.0,285.0,146
2016-04-25,307.5,315.0,285.0,297.0,142
2016-04-26,300.0,306.0,295.5,300.0,134
2016-04-27,301.5,310.5,291.0,292.5,351
2016-04-28,297.0,313.5,292.5,303.0,149
2016-04-29,295.5,297.0,289.5,297.0,115
2016-05-02,277.5,297.0,276.0,294.0,956
2016-05-03,277.5,289.5,274.5,274.5,187
2016-05-04,283.5,283.5,274.5,280.5,115
2016-05-05,274.5,283.5,273.0,283.5,108
2016-05-06,271.5,283.5,270.0,279.0,83
2016-05-09,258.0,285.0,237.0,282.0,393
2016-05-10,264.0,277.5,258.0,262.5,195
2016-05-11,268.5,273.0,262.5,265.5,124
2016-05-12,256.5,274.5,255.0,264.0,289
2016-05-13,234.0,255.0,228.0,255.0,759
2016-05-16,235.5,247.5,229.5,237.0,237
2016-05-17,249.0,249.0,238.5,238.5,441
2016-05-18,255.0,256.5,243.0,249.0,285
2016-05-19,249.0,250.5,231.0,250.5,413
2016-05-20,237.0,252.0,235.5,246.0,223
2016-05-23,243.0,244.5,235.5,240.0,84
2016-05-24,240.0,249.0,225.0,246.0,856
2016-05-25,253.5,255.0,234.0,234.0,213
2016-05-26,253.5,255.0,244.5,255.0,80
2016-05-27,249.0,255.0,246.0,255.0,113
2016-05-31,261.0,270.0,244.5,244.5,181
2016-06-01,262.5,271.5,258.0,258.0,130
2016-06-02,258.0,271.5,258.0,259.5,253
2016-06-03,261.0,265.5,259.5,259.5,54
2016-06-06,283.5,322.5,261.0,261.0,755
2016-06-07,279.0,285.0,274.5,282.0,143
2016-06-08,277.5,291.0,274.5,282.0,45
2016-06-09,285.0,285.0,262.5,280.5,219
2016-06-10,279.0,283.5,262.5,283.5,76
2016-06-13,252.0,282.0,250.5,274.5,77
2016-06-14,255.0,264.0,250.5,258.0,186
2016-06-15,262.5,271.5,253.5,261.0,59
2016-06-16,259.5,276.0,252.0,264.0,160
2016-06-17,249.0,256.5,249.0,255.0,152
2016-06-20,261.0,262.5,253.5,256.5,103
2016-06-21,261.0,265.5,249.0,262.5,361
2016-06-22,262.5,265.5,258.0,262.5,95
2016-06-23,250.5,267.0,247.5,255.0,483
2016-06-24,271.5,271.5,237.0,237.0,261
2016-06-27,253.5,268.5,241.5,258.0,316
2016-06-28,253.5,259.5,250.5,250.5,135
2016-06-29,267.0,270.0,246.0,255.0,263
2016-06-30,253.5,267.0,252.0,267.0,265
2016-07-01,262.5,264.0,256.5,264.0,49
2016-07-05,265.5,268.5,261.0,261.0,41
2016-07-06,262.5,271.5,256.5,264.0,117
2016-07-07,258.0,270.0,258.0,265.5,47
2016-07-08,259.5,270.0,253.5,258.0,165
2016-07-11,246.0,265.5,228.0,265.5,1121
2016-07-12,240.0,255.0,238.5,252.0,311
2016-07-13,244.5,250.5,231.0,241.5,224
2016-07-14,247.5,273.0,246.0,246.0,259
2016-07-15,256.5,259.5,247.5,252.0,87
2016-07-18,270.0,273.0,256.5,259.5,182
2016-07-19,259.5,276.0,258.0,270.0,230
2016-07-20,274.5,274.5,258.0,258.0,152
2016-07-21,276.0,312.0,258.0,270.0,1009
2016-07-22,274.5,276.0,265.5,276.0,26
2016-07-25,268.5,276.0,255.0,270.0,129
2016-07-26,273.0,273.0,259.5,267.0,73
2016-07-27,268.5,280.5,261.0,280.5,207
2016-07-28,265.5,265.5,259.5,265.5,165
2016-07-29,267.0,268.5,256.5,259.5,211
2016-08-01,265.5,270.0,253.5,261.0,189
2016-08-02,256.5,262.5,229.5,262.5,457
2016-08-03,253.5,255.0,235.5,255.0,133
2016-08-04,250.5,259.5,243.0,255.0,41
2016-08-05,249.0,256.5,241.5,247.5,218
2016-08-08,246.0,249.0,240.0,243.0,204
2016-08-09,250.5,252.0,243.0,243.0,177
2016-08-10,250.5,271.5,243.0,243.0,642
2016-08-11,246.0,261.0,238.5,259.5,729
2016-08-12,240.0,252.0,238.5,241.5,410
2016-08-15,246.0,252.0,238.5,238.5,341
2016-08-16,229.5,249.0,229.5,240.0,364
2016-08-17,223.5,237.0,220.5,228.0,546
2016-08-18,217.5,234.0,211.5,219.0,282
2016-08-19,211.5,229.5,210.0,217.5,247
2016-08-22,223.5,229.5,216.0,217.5,154
2016-08-23,265.5,298.5,256.5,286.5,5081
2016-08-24,258.0,285.0,255.0,270.0,1060
2016-08-25,262.5,264.0,255.0,259.5,249
2016-08-26,261.0,271.5,255.0,262.5,313
2016-08-29,262.5,268.5,258.0,267.0,250
2016-08-30,256.5,271.5,255.0,264.0,146
2016-08-31,264.0,270.0,259.5,265.5,243
2016-09-01,271.5,273.0,255.0,264.0,365
2016-09-02,277.5,283.5,261.0,261.0,228
2016-09-06,315.0,333.0,280.5,283.5,2637
2016-09-07,301.5,334.5,300.0,327.0,863
2016-09-08,295.5,318.0,295.5,297.0,97
2016-09-09,276.0,304.5,274.5,294.0,444
2016-09-12,295.5,304.5,277.5,277.5,186
2016-09-13,277.5,297.0,276.0,292.5,359
2016-09-14,279.0,285.0,271.5,271.5,69
2016-09-15,280.5,298.5,280.5,289.5,113
2016-09-16,282.0,288.0,262.5,288.0,483
2016-09-19,271.5,282.0,270.0,279.0,175
2016-09-20,271.5,283.5,268.5,268.5,113
2016-09-21,261.0,283.5,261.0,283.5,205
2016-09-22,262.5,280.5,259.5,280.5,201
2016-09-23,273.0,277.5,256.5,277.5,177
2016-09-26,255.0,282.0,247.5,279.0,494
2016-09-27,262.5,264.0,250.5,264.0,105
2016-09-28,261.0,262.5,252.0,258.0,91
2016-09-29,252.0,262.5,252.0,262.5,73
2016-09-30,247.5,259.5,247.5,250.5,133
2016-10-03,258.0,261.0,247.5,247.5,168
2016-10-04,247.5,256.5,247.5,250.5,265
2016-10-05,253.5,256.5,247.5,249.0,68
2016-10-06,253.5,256.5,252.0,252.0,62
2016-10-07,259.5,259.5,247.5,252.0,143
2016-10-10,261.0,271.5,256.5,256.5,143
2016-10-11,247.5,265.5,241.5,258.0,177
2016-10-12,247.5,261.0,247.5,250.5,225
2016-10-13,259.5,261.0,243.0,243.0,240
2016-10-14,256.5,261.0,249.0,259.5,59
2016-10-17,250.5,259.5,250.5,253.5,36
2016-10-18,247.5,253.5,246.0,249.0,97
2016-10-19,244.5,255.0,243.0,246.0,205
2016-10-20,252.0,253.5,244.5,246.0,18
2016-10-21,249.0,255.0,246.0,255.0,72
2016-10-24,250.5,253.5,244.5,249.0,74
2016-10-25,247.5,255.0,247.5,255.0,20
2016-10-26,253.5,253.5,244.5,244.5,51
2016-10-27,255.0,261.0,246.0,246.0,110
2016-10-28,267.0,285.0,261.0,264.0,319
2016-10-31,273.0,285.0,264.0,270.0,118
2016-11-01,259.5,273.0,259.5,273.0,177
2016-11-02,249.0,261.0,247.5,258.0,123
2016-11-03,249.0,259.5,244.5,249.0,201
2016-11-04,234.0,252.0,234.0,247.5,219
2016-11-07,241.5,252.0,238.5,238.5,139
2016-11-08,244.5,252.0,238.5,240.0,175
2016-11-09,237.0,244.5,235.5,241.5,177
2016-11-10,244.5,246.0,232.5,232.5,123
2016-11-11,232.5,246.0,232.5,246.0,206
2016-11-14,243.0,243.0,232.5,232.5,113
2016-11-15,246.0,246.0,238.5,241.5,69
2016-11-16,243.0,247.5,237.0,246.0,163
2016-11-17,241.5,246.0,235.5,237.0,192
2016-11-18,252.0,276.0,238.5,238.5,176
2016-11-21,250.5,255.0,240.0,255.0,104
2016-11-22,244.5,253.5,240.0,246.0,297
2016-11-23,247.5,249.0,241.5,243.0,81
2016-11-25,258.0,258.0,249.0,250.5,29
2016-11-28,244.5,258.0,241.5,258.0,218
2016-11-29,246.0,255.0,237.0,250.5,95
2016-11-30,246.0,255.0,241.5,247.5,82
2016-12-01,237.0,247.5,235.5,246.0,343
2016-12-02,246.0,246.0,237.0,241.5,33
2016-12-05,234.0,244.5,234.0,241.5,179
2016-12-06,237.0,244.5,235.5,244.5,211
2016-12-07,238.5,241.5,235.5,241.5,441
2016-12-08,235.5,240.0,235.5,238.5,203
2016-12-09,240.0,241.5,225.0,241.5,349
2016-12-12,237.0,246.0,234.0,235.5,199
2016-12-13,228.0,240.0,226.5,232.5,277
2016-12-14,232.5,240.0,223.5,223.5,363
2016-12-15,235.5,241.5,228.0,240.0,230
2016-12-16,225.0,237.0,225.0,231.0,190
2016-12-19,228.0,231.0,225.0,229.5,57
2016-12-20,226.5,232.5,223.5,225.0,137
2016-12-21,222.0,225.0,222.0,225.0,148
2016-12-22,219.0,223.5,219.0,222.0,35
2016-12-23,225.0,225.0,219.0,223.5,39
2016-12-27,223.5,228.0,210.0,228.0,571
2016-12-28,228.0,229.5,220.5,225.0,462
2016-12-29,231.0,235.5,226.5,226.5,61
2016-12-30,225.0,234.0,213.0,231.0,133
2017-01-03,217.5,226.5,216.0,222.0,201
2017-01-04,204.0,225.0,202.5,214.5,415
2017-01-05,213.0,219.0,205.5,219.0,131
2017-01-06,210.0,217.5,208.5,213.0,196
2017-01-09,208.5,216.0,192.0,213.0,484
2017-01-10,208.5,222.0,205.5,211.5,1257
2017-01-11,213.0,214.5,211.5,211.5,99
2017-01-12,211.5,217.5,202.5,213.0,283
2017-01-13,216.0,223.5,202.5,223.5,144
2017-01-17,223.5,223.5,207.0,219.0,83
2017-01-18,220.5,222.0,202.5,220.5,434
2017-01-19,222.0,244.5,208.5,211.5,910
2017-01-20,225.0,238.5,207.0,220.5,821
2017-01-23,231.0,243.0,228.0,228.0,93
2017-01-24,237.0,237.0,210.0,232.5,588
2017-01-25,240.0,249.0,217.5,234.0,588
2017-01-26,225.0,246.0,225.0,232.5,620
2017-01-27,229.5,240.0,222.0,223.5,261
2017-01-30,223.5,228.0,219.0,226.5,116
2017-01-31,214.5,228.0,210.0,220.5,275
2017-02-01,231.0,244.5,208.5,213.0,555
2017-02-02,229.5,235.5,216.0,216.0,67
2017-02-03,235.5,235.5,222.0,232.5,71
2017-02-06,225.0,246.0,213.0,232.5,461
2017-02-07,222.0,246.0,216.0,216.0,517
2017-02-08,238.5,270.0,228.0,228.0,1465
2017-02-09,225.0,252.0,220.5,240.0,623
2017-02-10,229.5,231.0,210.0,210.0,571
2017-02-13,229.5,229.5,220.5,228.0,91
2017-02-14,220.5,232.5,217.5,228.0,605
2017-02-15,228.0,229.5,213.0,217.5,174
2017-02-16,238.5,259.5,228.0,229.5,1395
2017-02-17,232.5,241.5,226.5,228.0,221
2017-02-21,238.5,246.0,231.0,231.0,701
2017-02-22,240.0,244.5,237.0,240.0,49
2017-02-23,225.0,241.5,225.0,238.5,142
2017-02-24,228.0,241.5,226.5,226.5,89
2017-02-27,241.5,241.5,229.5,231.0,101
2017-02-28,238.5,244.5,229.5,240.0,115
2017-03-01,235.5,244.5,235.5,241.5,98
2017-03-02,225.0,237.0,220.5,237.0,403
2017-03-03,229.5,231.0,214.5,228.0,277
2017-03-06,228.0,243.0,214.5,243.0,573
2017-03-07,219.0,225.0,210.0,222.0,385
2017-03-08,210.0,226.5,208.5,216.0,689
2017-03-09,210.0,211.5,195.0,210.0,464
2017-03-10,205.5,225.0,204.0,204.0,1343
2017-03-13,196.5,204.0,195.0,202.5,407
2017-03-14,195.0,202.5,180.0,195.0,446
2017-03-15,204.0,208.5,180.0,190.5,424
2017-03-16,205.5,207.0,193.5,202.5,65
2017-03-17,204.0,205.5,190.5,205.5,236
2017-03-20,205.5,216.0,195.0,204.0,427
2017-03-21,198.0,210.0,192.0,210.0,237
2017-03-22,190.5,199.5,187.5,198.0,735
2017-03-23,189.0,198.0,187.5,187.5,117
2017-03-24,193.5,195.0,193.5,193.5,17
2017-03-27,196.5,198.0,193.5,193.5,98
2017-03-28,193.5,202.5,193.5,198.0,44
2017-03-29,196.5,199.5,193.5,198.0,67
2017-03-30,199.5,202.5,193.5,202.5,143
2017-03-31,196.5,204.0,195.0,198.0,116
2017-04-03,192.0,198.0,183.0,198.0,355
2017-04-04,187.5,192.0,184.5,189.0,177
2017-04-05,190.5,196.5,178.5,184.5,294
2017-04-06,184.5,192.0,181.5,187.5,63
2017-04-07,178.5,214.5,178.5,184.5,757
2017-04-10,192.0,195.0,178.5,180.0,405
2017-04-11,189.0,201.0,186.0,190.5,365
2017-04-12,189.0,199.5,183.0,183.0,186
2017-04-13,198.0,213.0,187.5,189.0,419
2017-04-17,199.5,207.0,193.5,193.5,283
2017-04-18,192.0,207.0,189.0,204.0,259
2017-04-19,192.0,201.0,187.5,196.5,107
2017-04-20,187.5,198.0,186.0,196.5,130
2017-04-21,190.5,193.5,184.5,184.5,20
2017-04-24,181.5,189.0,180.0,187.5,621
2017-04-25,181.5,186.0,181.5,183.0,133
2017-04-26,181.5,187.5,178.5,183.0,186
2017-04-27,174.0,187.5,172.5,183.0,209
2017-04-28,177.0,181.5,174.0,174.0,127
2017-05-01,175.5,181.5,172.5,180.0,88
2017-05-02,165.0,172.5,162.0,172.5,402
2017-05-03,159.0,165.0,154.5,160.5,473
2017-05-04,157.5,165.0,157.5,160.5,122
2017-05-05,163.5,165.0,153.0,154.5,1100
2017-05-08,165.0,166.5,160.5,166.5,183
2017-05-09,159.0,168.0,157.5,160.5,765
2017-05-10,165.0,166.5,159.0,163.5,294
2017-05-11,172.5,180.0,150.0,172.5,415
2017-05-12,169.5,171.0,166.5,171.0,54
2017-05-15,163.5,168.0,159.0,163.5,310
2017-05-16,168.0,171.0,150.0,166.5,623
2017-05-17,160.5,166.5,156.0,166.5,122
2017-05-18,159.0,163.5,157.5,157.5,47
2017-05-19,165.0,165.0,156.0,157.5,109
2017-05-22,174.0,187.5,165.0,165.0,512
2017-05-23,172.5,178.5,171.0,174.0,171
2017-05-24,175.5,181.5,168.0,171.0,1018
2017-05-25,174.0,190.5,163.5,172.5,995
2017-05-26,171.0,175.5,165.0,175.5,178
2017-05-30,166.5,172.5,165.0,169.5,41
2017-05-31,162.0,171.0,159.0,171.0,453
2017-06-01,160.5,165.0,159.0,160.5,103
2017-06-02,159.0,166.5,159.0,159.0,178
2017-06-05,168.0,168.0,159.0,165.0,152
2017-06-06,156.0,162.0,154.5,159.0,387
2017-06-07,145.5,172.5,145.5,154.5,1332
2017-06-08,154.5,157.5,145.5,145.5,316
2017-06-09,150.0,157.5,147.0,157.5,91
2017-06-12,151.5,157.5,150.0,150.0,132
2017-06-13,151.5,156.0,150.0,156.0,299
2017-06-14,157.5,159.0,150.0,154.5,311
2017-06-15,153.0,171.0,150.0,157.5,906
2017-06-16,154.5,157.5,150.0,154.5,147
2017-06-19,150.0,154.5,150.0,153.0,405
2017-06-20,151.5,154.5,150.0,153.0,449
2017-06-21,148.5,153.0,141.0,153.0,271
2017-06-22,150.0,150.0,139.5,145.5,371
2017-06-23,141.0,153.0,139.5,139.5,461
2017-06-26,142.5,150.0,139.5,148.5,97
2017-06-27,145.5,150.0,138.0,150.0,313
2017-06-28,145.5,148.5,142.5,148.5,162
2017-06-29,147.0,147.0,138.0,147.0,277
2017-06-30,136.5,147.0,132.0,141.0,857
2017-07-03,141.0,142.5,132.0,132.0,109
2017-07-05,138.0,139.5,129.0,136.5,305
2017-07-06,141.0,142.5,132.0,132.0,206
2017-07-07,151.5,153.0,142.5,142.5,529
2017-07-10,153.0,156.0,145.5,156.0,170
2017-07-11,147.0,151.5,147.0,151.5,77
2017-07-12,150.0,156.0,150.0,150.0,101
2017-07-13,142.5,153.0,142.5,147.0,129
2017-07-14,145.5,150.0,141.0,148.5,214
2017-07-17,139.5,145.5,130.5,141.0,444
2017-07-18,139.5,139.5,132.0,135.0,120
2017-07-19,136.5,142.5,132.0,135.0,272
2017-07-20,136.5,148.5,135.0,141.0,190
2017-07-21,141.0,144.0,132.0,135.0,279
2017-07-24,136.5,141.0,135.0,138.0,127
2017-07-25,136.5,142.5,133.5,135.0,158
2017-07-26,138.0,141.0,130.5,133.5,231
2017-07-27,136.5,136.5,133.5,136.5,110
2017-07-28,133.5,136.5,129.0,136.5,279
2017-07-31,132.0,139.5,129.0,132.0,169
2017-08-01,123.0,132.0,120.0,130.5,781
2017-08-02,129.0,135.0,124.5,124.5,269
2017-08-03,123.0,129.0,123.0,129.0,182
2017-08-04,109.5,124.5,102.0,121.5,1514
2017-08-07,108.0,117.0,106.5,106.5,725
2017-08-08,118.5,120.0,109.5,109.5,357
2017-08-09,121.5,126.0,118.5,118.5,99
2017-08-10,121.5,129.0,120.0,123.0,380
2017-08-11,121.5,123.0,117.0,120.0,183
2017-08-14,121.5,121.5,105.0,117.0,433
2017-08-15,108.0,120.0,102.0,118.5,113
2017-08-16,114.0,114.0,103.5,103.5,353
2017-08-17,112.5,120.0,108.0,112.5,225
2017-08-18,118.5,120.0,105.0,105.0,126
2017-08-21,112.5,121.5,106.5,118.5,130
2017-08-22,115.5,121.5,111.0,111.0,43
2017-08-23,118.5,121.5,112.5,121.5,48
2017-08-24,117.0,117.0,105.0,114.0,414
2017-08-25,114.0,118.5,105.0,114.0,43
2017-08-28,109.5,115.5,106.5,112.5,73
2017-08-29,111.0,114.0,109.5,109.5,21
2017-08-30,111.0,115.5,97.5,111.0,241
2017-08-31,108.0,118.5,100.5,112.5,915
2017-09-01,106.5,115.5,105.0,115.5,134
2017-09-05,106.5,111.0,99.0,111.0,179
2017-09-06,105.0,106.5,99.0,102.0,201
2017-09-07,105.0,114.0,99.0,103.5,405
2017-09-08,103.5,105.0,93.0,105.0,446
2017-09-11,99.0,105.0,97.5,105.0,213
2017-09-12,105.0,115.5,97.5,99.0,837
2017-09-13,100.5,106.5,93.0,105.0,453
2017-09-14,102.0,108.0,99.0,102.0,595
2017-09-15,132.0,132.0,102.0,102.0,2637
2017-09-18,112.5,127.5,105.0,120.0,1769
2017-09-19,109.5,117.0,106.5,117.0,369
2017-09-20,109.5,111.0,99.0,109.5,688
2017-09-21,105.0,112.5,103.5,109.5,152
2017-09-22,111.0,111.0,105.0,109.5,151
2017-09-25,109.5,111.0,105.0,111.0,127
2017-09-26,141.0,145.5,105.0,105.0,2743
2017-09-27,163.5,198.0,150.0,175.5,6189
2017-09-28,142.5,178.5,136.5,157.5,1642
2017-09-29,148.5,162.0,136.5,136.5,426
2017-10-02,147.0,150.0,142.5,150.0,308
2017-10-03,148.5,150.0,144.0,150.0,361
2017-10-04,142.5,154.5,141.0,144.0,495
2017-10-05,150.0,151.5,142.5,144.0,235
2017-10-06,129.0,157.5,129.0,156.0,296
2017-10-09,136.5,144.0,135.0,135.0,159
2017-10-10,144.0,150.0,126.0,135.0,557
2017-10-11,141.0,150.0,136.5,145.5,303
2017-10-12,138.0,154.5,136.5,141.0,553
2017-10-13,132.0,145.5,129.0,138.0,295
2017-10-16,132.0,132.0,132.0,132.0,0
2017-10-17,108.9000015258789,127.5,105.0,127.5,2093
2017-10-18,105.0,107.69999694824219,105.0,105.9000015258789,603
2017-10-19,117.5999984741211,122.4000015258789,99.30000305175781,105.0,2097
2017-10-20,107.0999984741211,121.19999694824219,106.80000305175781,116.69999694824219,743
2017-10-23,104.0999984741211,115.80000305175781,101.4000015258789,107.4000015258789,487
2017-10-24,102.5999984741211,109.80000305175781,99.5999984741211,99.5999984741211,707
2017-10-25,96.9000015258789,103.5,91.80000305175781,102.5999984741211,1497
2017-10-26,97.19999694824219,97.80000305175781,81.0,97.5,1667
2017-10-27,102.30000305175781,105.0,89.69999694824219,95.69999694824219,2757
2017-10-30,95.69999694824219,104.4000015258789,90.0,99.0,2047
2017-10-31,90.30000305175781,98.69999694824219,90.0,95.69999694824219,1980
2017-11-01,84.30000305175781,90.30000305175781,79.80000305175781,90.30000305175781,2720
2017-11-02,85.80000305175781,87.30000305175781,82.5,83.0999984741211,490
2017-11-03,85.19999694824219,87.5999984741211,84.0,84.9000015258789,520
2017-11-06,80.69999694824219,85.80000305175781,74.4000015258789,85.5,2003
2017-11-07,82.19999694824219,84.9000015258789,77.4000015258789,77.4000015258789,1583
2017-11-08,75.0,80.69999694824219,70.5,77.0999984741211,897
2017-11-09,71.4000015258789,75.0,67.19999694824219,70.19999694824219,533
2017-11-10,85.19999694824219,94.19999694824219,71.0999984741211,71.0999984741211,8243
2017-11-13,84.0,88.80000305175781,78.0,85.80000305175781,3447
2017-11-14,81.0,83.4000015258789,79.19999694824219,81.0,333
2017-11-15,83.4000015258789,88.19999694824219,78.9000015258789,79.80000305175781,5917
2017-11-16,85.5,85.5,80.0999984741211,85.5,1853
2017-11-17,81.0,84.9000015258789,81.0,84.30000305175781,540
2017-11-20,80.69999694824219,86.0999984741211,78.9000015258789,80.0999984741211,2260
2017-11-21,81.30000305175781,86.69999694824219,79.80000305175781,83.69999694824219,1573
2017-11-22,84.0,88.80000305175781,81.30000305175781,83.0999984741211,3117
2017-11-24,82.5,87.30000305175781,81.0,84.9000015258789,1600
2017-11-27,86.4000015258789,94.19999694824219,81.0,82.5,8733
2017-11-28,84.0,87.9000015258789,81.9000015258789,86.69999694824219,2233
2017-11-29,83.4000015258789,86.0999984741211,79.5,84.0,1760
2017-11-30,83.0999984741211,91.19999694824219,80.4000015258789,81.9000015258789,1530
2017-12-01,82.19999694824219,86.4000015258789,82.19999694824219,86.4000015258789,400
2017-12-04,139.1999969482422,161.10000610351562,90.30000305175781,90.9000015258789,476233
2017-12-05,114.9000015258789,134.10000610351562,110.0999984741211,124.19999694824219,45460
2017-12-06,146.6999969482422,151.1999969482422,114.0,114.0,67373
2017-12-07,118.19999694824219,141.60000610351562,116.0999984741211,138.0,18167
2017-12-08,126.30000305175781,127.80000305175781,118.19999694824219,120.5999984741211,6170
2017-12-11,122.0999984741211,130.5,117.9000015258789,127.19999694824219,5517
2017-12-12,117.30000305175781,121.5,114.5999984741211,120.9000015258789,3647
2017-12-13,109.80000305175781,118.19999694824219,102.9000015258789,118.19999694824219,3110
2017-12-14,105.9000015258789,112.5,101.4000015258789,108.9000015258789,2943
2017-12-15,111.0,115.80000305175781,105.0,105.0,1247
2017-12-18,109.19999694824219,113.4000015258789,106.80000305175781,110.4000015258789,1237
2017-12-19,108.5999984741211,113.4000015258789,107.0999984741211,110.0999984741211,667
2017-12-20,105.30000305175781,111.30000305175781,102.9000015258789,108.30000305175781,1040
2017-12-21,100.19999694824219,107.69999694824219,100.19999694824219,102.5999984741211,1083
2017-12-22,96.0,102.9000015258789,94.5,99.9000015258789,1277
2017-12-26,96.0,103.80000305175781,95.0999984741211,95.0999984741211,587
2017-12-27,92.4000015258789,100.80000305175781,91.19999694824219,96.30000305175781,1737
2017-12-28,98.4000015258789,98.4000015258789,91.19999694824219,92.69999694824219,1783
2017-12-29,100.5,102.0,96.5999984741211,99.5999984741211,1590
2018-01-02,102.9000015258789,110.69999694824219,99.9000015258789,99.9000015258789,2393
2018-01-03,107.69999694824219,111.0,102.5999984741211,103.5,750
2018-01-04,106.80000305175781,111.30000305175781,106.5,108.9000015258789,760
2018-01-05,103.5,108.30000305175781,99.0,105.5999984741211,3197
2018-01-08,100.19999694824219,103.5,100.19999694824219,102.5999984741211,310
2018-01-09,96.30000305175781,101.69999694824219,95.0999984741211,101.69999694824219,830
2018-01-10,101.0999984741211,104.69999694824219,96.9000015258789,97.5,1683
2018-01-11,103.5,108.30000305175781,99.5999984741211,102.0,1930
2018-01-12,102.0,107.0999984741211,100.80000305175781,107.0999984741211,207
2018-01-16,98.0999984741211,108.30000305175781,97.5,100.80000305175781,1270
2018-01-17,94.5,98.69999694824219,94.5,95.4000015258789,737
2018-01-18,93.9000015258789,104.4000015258789,92.0999984741211,94.5,1923
2018-01-19,93.5999984741211,96.30000305175781,90.0,92.4000015258789,433
2018-01-22,93.9000015258789,100.19999694824219,92.4000015258789,95.4000015258789,523
2018-01-23,95.4000015258789,96.0,90.9000015258789,94.80000305175781,1083
2018-01-24,92.69999694824219,98.69999694824219,92.0999984741211,96.0,1037
2018-01-25,94.19999694824219,94.19999694824219,91.19999694824219,92.4000015258789,707
