Price,Close,High,Low,Open,Volume
Ticker,MOMO,MOMO,MOMO,MOMO,MOMO
Date,,,,,
2016-01-04,9.370888710021973,9.486054616770327,9.21329277189648,9.486054616770327,1471700
2016-01-05,9.479994773864746,9.740633617567807,9.38483081721418,9.425442282979125,950700
2016-01-06,9.425439834594727,9.637587648637442,9.286027885428037,9.370887357879843,1037600
2016-01-07,8.734443664550781,9.298151878262644,8.728382149163833,9.182985398142323,1773200
2016-01-08,8.685953140258789,9.086003927259556,8.661707655533226,9.06781995822987,1606800
2016-01-11,8.146490097045898,8.510172933241902,7.934342257646508,8.504111417758452,2837100
2016-01-12,8.358638763427734,8.413191248287529,8.007078947729003,8.091938432850679,1771400
2016-01-13,8.243473052978516,8.4889586626525,8.176797535198398,8.3162095085094,1115600
2016-01-14,8.188920974731445,8.364700895535053,8.001018021706487,8.364700895535053,841900
2016-01-15,7.873728275299072,8.146490113984239,7.704009887815091,8.146490113984239,1205500
2016-01-19,7.758562088012695,8.334392743790257,7.570659160898124,8.170735299717123,1929400
2016-01-20,7.449433326721191,7.75856373465123,7.000891506229392,7.637336293715343,1872300
2016-01-21,7.564598083496094,7.855544474892531,7.152424847933234,7.394879692381975,988400
2016-01-22,7.516107559204102,7.8737289094637095,7.516107559204102,7.764624512036933,1149800
2016-01-25,7.322144031524658,7.582783451059579,7.310021577019179,7.564598902214346,678700
2016-01-26,7.497923851013184,7.516107821542667,7.140302488271334,7.279714470485377,734600
2016-01-27,7.231222629547119,7.510045982468392,7.206977145730396,7.479738983183006,512200
2016-01-28,7.12211799621582,7.3645728457148785,7.073627026316009,7.26152939016329,587300
2016-01-29,7.219099998474121,7.334266486526047,7.097872572675749,7.158486574603917,545700
2016-02-01,7.128180027008057,7.2554689767067,7.025136564011154,7.146363997519862,637500
2016-02-02,6.770557880401611,7.140301654291423,6.746312396508148,7.122117685885809,1294800
2016-02-03,6.449304580688477,6.788741329217513,6.2614016613522,6.7766188772275635,1709700
2016-02-04,6.588716506958008,6.685698443191092,6.358384119375463,6.4614275711376,1435800
2016-02-05,6.322016716003418,6.679638069595732,6.303832167881175,6.570533093094216,1243200
2016-02-08,5.746185302734375,6.291709597056711,5.615866178625493,6.291709597056711,1473900
2016-02-09,4.903653621673584,5.909842016013241,4.833947642471707,5.661325675008615,2725400
2016-02-10,4.812733173370361,5.043671652940893,4.715751237876016,5.0309428172616055,1653500
2016-02-11,4.721812725067139,4.836978924340603,4.073245273062569,4.727874240884733,3297500
2016-02-12,4.539970874786377,4.891530666704863,4.4551116844337315,4.891530666704863,1752800
2016-02-16,5.3158278465271,5.3582573000701235,4.733935348937162,4.7703035758436005,1910400
2016-02-17,5.546159744262695,5.734062686302254,5.097617983339824,5.382502865248332,2114200
2016-02-18,5.467361927032471,5.594650279680973,5.430993413377246,5.546159313512616,539400
2016-02-19,5.61283540725708,5.63101937694034,5.321889002035063,5.473423431530829,668900
2016-02-22,6.073500156402588,6.273525555272569,5.703755781839679,5.703755781839679,1418400
2016-02-23,7.273652076721191,7.43124801045072,6.764496338861439,6.8493558211907075,6877200
2016-02-24,7.32820463180542,7.34638860031971,6.734189405778583,7.291836116718905,2598800
2016-02-25,7.231222629547119,7.237283566957851,6.812987311136243,6.867539794238351,1295200
2016-02-26,7.249406337738037,7.5464136483487625,7.194853856593636,7.473677199508865,1108400
2016-02-29,7.140301704406738,7.285775186846484,7.067565252215833,7.2130381565976425,845800
2016-03-01,7.279713153839111,7.364572053000686,7.146362711939341,7.1645466791799794,1109800
2016-03-02,7.37063455581665,7.449432528496088,7.219100126369571,7.407003073229458,724900
2016-03-03,7.667640686035156,8.00101649370144,7.328203941473684,7.370633390029398,2614600
2016-03-04,8.231348991394043,8.334392435017067,7.528229431183685,7.528229431183685,1901600
2016-03-07,8.08587646484375,8.922346503764613,7.758562152053667,8.485927227358529,4186300
2016-03-08,8.188920974731445,8.413191868304462,8.043448056423216,8.043448056423216,1166300
2016-03-09,8.194981575012207,8.443497927196994,7.940403707394153,8.23741102692924,909600
2016-03-10,7.764624118804932,8.182858873552094,7.5282302099125635,8.152551873223645,1311900
2016-03-11,7.964649200439453,7.991925441863329,7.655518849674143,7.94646465411825,731200
2016-03-14,7.976771354675293,8.061630833490657,7.855543940694708,7.9161579367139545,850000
2016-03-15,7.297897815704346,7.825237540338986,7.061503906844148,7.825237540338986,2559500
2016-03-16,7.425188064575195,7.479740559171567,7.073628186129748,7.122119163980289,941300
2016-03-17,7.25546932220459,7.297898781438584,7.061504841296269,7.2736532935822975,858600
2016-03-18,7.752500534057617,7.825236982819018,7.213037816504842,7.273651812834965,1223400
2016-03-21,7.807054042816162,7.879790501152146,7.673703580171197,7.734317584480177,755200
2016-03-22,7.716131210327148,7.819174646432352,7.679763278794635,7.758561234525547,449200
2016-03-23,7.3766961097717285,7.764624459257755,7.3039596526289685,7.728255941657387,865100
2016-03-24,7.382757663726807,7.4433710892955345,7.103934287548313,7.273652688421924,744800
2016-03-28,7.219099998474121,7.3706344252365765,7.128179573639833,7.334266486526047,513800
2016-03-29,6.976644992828369,7.188792838776663,6.9342149611923505,7.188792838776663,1340700
2016-03-30,6.9281535148620605,7.3463882384360595,6.909968969185607,7.085748864319304,1588900
2016-03-31,6.812987327575684,7.019074229544069,6.72206690755807,6.964521746310328,960600
2016-04-01,6.625085830688477,6.7948042398110795,6.406875869472837,6.722067778758536,1492600
2016-04-04,7.388819217681885,7.431249254981354,6.649331548906352,6.655392487327966,4108500
2016-04-05,7.297897815704346,7.370634269647956,6.982706515282033,7.31608178467576,1848800
2016-04-06,9.752755165100098,9.855798614846524,8.54654134519537,8.607154765126374,15611900
2016-04-07,9.88610553741455,9.940658022761054,9.461809264136571,9.710326206054859,3885800
2016-04-08,9.952781677246094,10.146745567902157,9.789124210961548,9.789124210961548,1792800
2016-04-11,10.049762725830078,10.140683146947747,9.904289820818633,10.037639694716821,1137400
2016-04-12,9.946720123291016,10.098254556803816,9.880044602588269,10.092193040729388,1411500
2016-04-13,9.946720123291016,10.08007000858053,9.849738178332101,10.001272611844902,885200
2016-04-14,9.958842277526855,9.99521021465147,9.873983372197461,9.94065773090661,631200
2016-04-15,9.995210647583008,10.001272163385638,9.940658161475268,10.001272163385638,347600
2016-04-18,10.080070495605469,10.098255044707354,9.922475694519925,9.928536054771184,673700
2016-04-19,10.00733470916748,10.098255143332825,9.952782217445064,10.098255143332825,557300
2016-04-20,10.00733470916748,10.031579618757418,9.946720701018569,10.001273192740983,503700
2016-04-21,10.013395309448242,10.04370173269188,9.970965854460774,9.970965854460774,425400
2016-04-22,9.970965385437012,10.02551786960222,9.961872533998887,9.995210291668279,575300
2016-04-25,9.995210647583008,10.013395194990897,9.940658161475268,9.989149131780378,665700
2016-04-26,10.01945686340332,10.031578739077284,9.952781344674761,10.001272315718456,853400
2016-04-27,10.001272201538086,10.03157862455092,9.9649042626995,10.001272201538086,620300
2016-04-28,10.00733470916748,10.086132110479834,9.989150159887993,10.031579618757418,640700
2016-04-29,9.964903831481934,10.074008799392256,9.946719284791586,10.001271768746747,768200
2016-05-02,9.977025985717773,9.995210532917048,9.940658047435138,9.958842594634412,491400
2016-05-03,9.964903831481934,10.04976273713846,9.934596253664687,9.97702570649295,466400
2016-05-04,9.977025985717773,10.049763018398957,9.946719563168228,9.958842594634412,811300
2016-05-05,9.4375638961792,10.025518210834754,8.37682291082107,9.977026084489951,6437200
2016-05-06,8.83748722076416,9.086003574054974,8.67383034974301,8.80111928411854,2996700
2016-05-09,7.437309265136719,8.788995951197991,7.346388270530959,8.782934435946025,5333700
2016-05-10,7.928280353546143,8.122244215045676,7.6312730461105085,7.837359937982714,2199300
2016-05-11,6.522040843963623,7.65551810905575,6.455365336685463,7.576720150127479,5952000
2016-05-12,6.909969329833984,7.025135812897383,6.522041584082593,6.540225552650205,6066000
2016-05-13,7.079687595367432,7.734316179535474,6.982705668536297,7.540351747815323,2214500
2016-05-16,7.279713153839111,7.4554930453196695,7.158485742138364,7.213037643860278,2495800
2016-05-17,7.873728275299072,7.922219243151638,7.182731694371038,7.558536984257392,3726000
2016-05-18,7.904034614562988,7.94646406337572,7.637334313649138,7.788868720046479,1945700
2016-05-19,7.37063455581665,7.904035816837325,7.273652613459795,7.80705387448047,1622700
2016-05-20,7.679764747619629,7.685826263386985,7.310020956680341,7.376695895947372,1029800
2016-05-23,7.485800266265869,7.752500579970492,7.400940786512714,7.619150134089224,723800
2016-05-24,7.819174766540527,7.867665728033969,7.303958156158257,7.485799550787588,1271300
2016-05-25,7.267590522766113,7.6676412923777635,7.2190995554227575,7.637334871331612,1418400
2016-05-26,7.479739665985107,7.564598578061176,7.247588689252755,7.28577577774497,595100
2016-05-27,7.619151592254639,7.673704084103588,7.334267256244833,7.376696715212671,580700
2016-05-31,7.746438980102539,7.752500495316843,7.546413602493777,7.64945704890531,1065800
2016-06-01,7.655518531799316,7.807052943169712,7.546413570634103,7.6676409841188375,743600
2016-06-02,7.679764747619629,7.728255717642553,7.613089808352599,7.722194201875198,264400
2016-06-03,7.594905853271484,7.655519859555563,7.497923905663365,7.637335888893541,362800
2016-06-06,7.831298828125,7.879789796009656,7.576720957701593,7.637334956586379,634500
2016-06-07,7.77068567276001,7.828268920145512,7.697949213037372,7.764624734659954,313200
2016-06-08,7.643396377563477,7.788869868478291,7.603997680436487,7.746439835351567,309100
2016-06-09,7.600966453552246,7.728255388963372,7.5524754855916205,7.61308948457137,190300
2016-06-10,7.382757663726807,7.5403530326518835,7.3645731158040055,7.5221690627870625,679500
2016-06-13,7.497923851013184,7.6191512846397424,7.334266960131829,7.334266960131829,371300
2016-06-14,7.2857747077941895,7.479738567549808,7.134240297845636,7.449431569948518,602800
2016-06-15,7.322144031524658,7.346389518593627,7.152425622041878,7.2069781124615595,708900
2016-06-16,6.770557880401611,7.297897588627907,6.679637460315605,7.231222652435363,1124300
2016-06-17,6.940277099609375,6.982707135052613,6.722067718410732,6.806926633181203,768300
2016-06-20,6.976644992828369,7.19485435444723,6.8481438665136904,6.952399508204052,446000
2016-06-21,6.800864219665527,7.07059527405645,6.770557223225925,7.019073553526488,321800
2016-06-22,6.515979766845703,6.837232560936299,6.473550316133147,6.837232560936299,1144600
2016-06-23,6.509918689727783,6.649330659828736,6.36444578201562,6.570532690303493,1218600
2016-06-24,6.485672473907471,6.558408919563168,6.000762258144937,6.109867215657426,1246300
2016-06-27,6.206849575042725,6.431120442599343,6.152297092490967,6.394752506270121,878200
2016-06-28,6.322016716003418,6.437182630487695,6.243218741647655,6.243218741647655,482300
2016-06-29,6.1704816818237305,6.437182002980392,6.067438231407811,6.382629520047502,739600
2016-06-30,6.128052234649658,6.225034756898888,5.8674134041501835,6.061377292532674,1110700
2016-07-01,6.031070232391357,6.164420693399416,5.976517744794517,6.121991237738753,598600
2016-07-05,5.6734490394592285,6.063195971691577,5.382503201667574,6.031070398621634,1204800
2016-07-06,6.006824970245361,6.043193489350123,5.479485200603326,5.661326640011132,948100
2016-07-07,7.0615034103393555,7.1099943762256235,6.067438031612939,6.067438031612939,3255800
2016-07-08,7.079687595367432,7.14030101060795,6.570531901446091,7.025135117010448,1036000
2016-07-11,7.607028484344482,8.164675231723324,7.225161652244321,7.267591107569459,2763200
2016-07-12,7.649456977844238,7.994955249039274,7.637334525586152,7.691886427834393,1239500
2016-07-13,7.400940418243408,7.758561709186514,7.291835460855237,7.704009230492429,727500
2016-07-14,7.691887378692627,7.970710751791111,7.503985010029849,7.7040104105072436,864400
2016-07-15,7.576722145080566,7.904036518625726,7.534292686046683,7.69188806734026,558900
2016-07-18,7.734316825866699,7.86403013494016,7.56459786167148,7.619150344587235,571800
2016-07-19,7.740378379821777,7.807053315907212,7.679764381156521,7.697948349532925,292300
2016-07-20,7.940403461456299,7.970709881568112,7.716132021835088,7.78886904866559,525600
2016-07-21,7.8676676750183105,8.061632147049643,7.8312997339273105,7.988895686809644,672400
2016-07-22,7.970709800720215,7.9767713159042595,7.813114452340399,7.910096383053487,405200
2016-07-25,8.201042175292969,8.29196316888103,7.958587348507286,8.031323796542992,918900
2016-07-26,8.182859420776367,8.27377984978402,7.970710982347858,8.067693505496141,863100
2016-07-27,8.11618423461914,8.279841117536085,7.867667285206345,8.237411662346132,1044100
