Price,Close,High,Low,Open,Volume
Ticker,AGEM,AGEM,AGEM,AGEM,AGEM
Date,,,,,
2025-02-19,29.366371154785156,29.405255026599338,29.035867514789896,29.035867514789896,4300
2025-02-20,29.215700149536133,29.468439748561003,28.930881171555693,29.468439748561003,3200
2025-02-21,29.10196876525879,29.823248673610646,28.95810288310134,29.220561612907275,11700
2025-02-24,29.080581665039062,29.080581665039062,28.928937906587976,28.928937906587976,400
2025-02-25,28.91046905517578,28.98629186549168,28.666478871869003,28.72480282697616,5200
2025-02-26,28.992124557495117,29.084470973427898,28.8414523328926,29.084470973427898,1000
2025-02-27,28.678144454956055,28.870615173336024,28.678144454956055,28.802568396705258,1400
2025-02-28,28.471092224121094,28.471092224121094,28.22904697142378,28.22904697142378,4800
2025-03-03,27.844100952148438,28.335971150796997,27.844100952148438,28.32625018335942,800
2025-03-04,28.068653106689453,28.142530981398355,27.704125144264914,27.820774908038207,2900
2025-03-05,28.475954055786133,28.475954055786133,28.199884482619126,28.28737134530001,2500
2025-03-06,28.454565048217773,28.909496329204277,28.365135110992707,28.909496329204277,1700
2025-03-07,28.70633316040039,28.70633316040039,28.452622018836575,28.608153795751214,2600
2025-03-10,28.086149215698242,28.20960346785044,28.03462975479033,28.20960346785044,400
2025-03-11,28.154193878173828,28.154193878173828,27.995745626497655,28.15127740243825,3700
2025-03-12,28.501224517822266,28.559548469649428,28.28736879173268,28.28736879173268,2100
2025-03-13,28.39040756225586,28.40887795692312,28.287368643039006,28.294173134951155,1000
2025-03-14,28.865753173828125,28.865753173828125,28.588712078205194,28.588712078205194,700
2025-03-17,29.351791381835938,29.414976748110146,29.17195810530099,29.17195810530099,3900
2025-03-18,29.152517318725586,29.16029335196031,28.99698552952007,29.103914329880805,1500
2025-03-19,29.31777000427246,29.31777000427246,29.107802274770936,29.107802274770936,2600
2025-03-20,29.000871658325195,29.133073485135686,28.958101624233162,28.958101624233162,2900
2025-03-21,28.872556686401367,28.890053686379247,28.706332405484012,28.783126751365533,5200
2025-03-24,28.923105239868164,28.96782020836716,28.67619859144411,28.67619859144411,900
2025-03-25,29.14871597290039,29.14871597290039,29.09500068678508,29.12429959505703,2200
2025-03-26,28.919198989868164,29.075466039185336,28.919198989868164,29.065699115746742,300
2025-03-27,29.037376403808594,29.055932254386448,27.864395535084732,27.864395535084732,3300
2025-03-28,28.56662368774414,28.782466568156003,28.523649593237327,28.782466568156003,10700
2025-03-31,28.450397491455078,28.450397491455078,28.167164148080175,28.176931072037966,1000
2025-04-01,28.484582901000977,28.484582901000977,28.358590884860206,28.358590884860206,400
2025-04-02,28.52169418334961,28.606666234971748,28.52169418334961,28.606666234971748,300
2025-04-03,28.088054656982422,28.196465091869552,25.705955352955737,25.705955352955737,1300
2025-04-04,26.36520767211914,26.44822372858855,26.155223471478603,26.3896240497366,800
2025-04-07,25.4432315826416,25.4432315826416,24.388428022686803,24.388428022686803,700
2025-04-08,24.908016204833984,25.72548892141364,24.908016204833984,25.72548892141364,7200
2025-04-09,26.743179321289062,26.743179321289062,24.91485323816569,25.139486902934365,1500
