Price,Close,High,Low,Open,Volume
Ticker,VSOL,VSOL,VSOL,VSOL,VSOL
Date,,,,,
2025-11-17,16.847999572753906,18.2189998626709,16.729999542236328,18.149999618530273,64500
2025-11-18,18.351999282836914,18.389999389648438,17.739999771118164,17.979999542236328,182900
2025-11-19,17.243000030517578,17.969999313354492,16.899999618530273,17.639999389648438,87200
2025-11-20,17.30500030517578,18.290000915527344,17.0,18.25,120900
2025-11-21,16.46500015258789,16.84000015258789,16.010000228881836,16.389999389648438,132500
2025-11-24,18.020000457763672,18.040000915527344,16.729999542236328,16.729999542236328,156800
2025-11-25,17.822999954223633,17.860000610351562,17.239999771118164,17.6299991607666,83500
2025-11-26,18.538000106811523,18.760000228881836,17.6200008392334,17.770000457763672,50500
2025-11-28,17.822999954223633,18.6200008392334,17.760000228881836,18.6200008392334,41500
2025-12-01,16.141000747680664,16.459999084472656,15.979999542236328,16.40999984741211,77500
2025-12-02,17.972999572753906,18.225000381469727,17.030000686645508,17.06999969482422,81400
2025-12-03,18.357999801635742,18.59000015258789,18.190000534057617,18.309999465942383,49400
2025-12-04,18.208999633789062,18.700000762939453,17.90999984741211,18.540000915527344,41600
2025-12-05,17.204999923706055,17.790000915527344,17.0,17.6299991607666,31900
2025-12-08,17.40999984741211,18.010000228881836,17.270000457763672,17.899999618530273,60700
2025-12-09,18.176000595092773,18.829999923706055,17.149999618530273,17.149999618530273,64900
2025-12-10,17.958999633789062,18.510000228881836,17.729000091552734,17.819000244140625,50000
2025-12-11,17.726999282836914,17.770000457763672,16.889999389648438,17.010000228881836,89300
2025-12-12,17.100000381469727,18.06999969482422,16.940000534057617,18.020999908447266,59400
2025-12-15,16.285999298095703,17.290000915527344,16.09000015258789,17.290000915527344,48600
2025-12-16,16.68899917602539,16.780000686645508,16.510000228881836,16.709999084472656,24500
2025-12-17,15.939000129699707,17.239999771118164,15.779999732971191,16.780000686645508,77100
2025-12-18,15.244999885559082,16.7549991607666,15.1899995803833,16.440000534057617,159700
2025-12-19,16.517000198364258,16.600000381469727,16.190000534057617,16.31999969482422,79000
2025-12-22,16.18600082397461,16.73699951171875,16.18000030517578,16.59000015258789,23400
2025-12-23,16.20199966430664,16.315000534057617,15.880000114440918,15.961000442504883,40400
2025-12-24,15.885000228881836,16.020000457763672,15.704999923706055,15.829999923706055,14600
2025-12-26,15.909000396728516,16.209999084472656,15.720000267028809,16.200000762939453,24000
2025-12-29,16.030000686645508,16.15999984741211,15.949999809265137,15.989999771118164,15400
2025-12-30,16.131999969482422,16.399999618530273,16.110000610351562,16.1299991607666,73500
2025-12-31,16.17300033569336,16.479999542236328,16.079999923706055,16.469999313354492,60000
2026-01-02,17.073999404907227,17.18000030517578,16.6200008392334,16.6200008392334,49500
2026-01-05,17.979999542236328,18.09000015258789,17.350000381469727,17.40999984741211,85500
