Price,Close,High,Low,Open,Volume
Ticker,SSNC,SSNC,SSNC,SSNC,SSNC
Date,,,,,
2016-01-04,29.781749725341797,30.413974617458557,29.284041786711906,30.041814010932022,1457200
2016-01-05,29.808656692504883,30.02836453491797,29.674139732141043,29.77726985787444,908600
2016-01-06,29.05088996887207,29.494790549260774,28.83566347543294,29.288533679374012,1493400
2016-01-07,27.929920196533203,28.69665863389869,27.329083837967783,28.499369721554128,1313400
2016-01-08,27.58915138244629,28.22137468833343,27.34253977002092,28.07340840505999,1697600
2016-01-11,26.701345443725586,27.768502983446112,26.432314936110647,27.719180324610715,1643000
2016-01-12,27.221471786499023,27.25285862139371,26.396442746865326,27.024182865667523,1348800
2016-01-13,26.315731048583984,27.45014695203692,26.131893155128193,27.3694374660852,1195000
2016-01-14,27.983736038208008,28.405217748036804,25.818035190823387,26.40541903924531,3866600
2016-01-15,27.642953872680664,28.692175521976164,26.84931170240357,27.091438459583955,3057200
2016-01-19,28.360363006591797,28.508330938948333,27.580172030569702,27.97026837380762,2022400
2016-01-20,28.055471420288086,28.279664096947222,27.302183889877032,28.015116670071265,2626800
2016-01-21,27.459115982055664,28.315531819716217,27.36495377097097,28.07788645230283,1543800
2016-01-22,27.62053108215332,28.006142675940378,27.364951623099852,27.91198218270047,892200
2016-01-25,26.921056747436523,27.553280020708353,26.750669835997105,27.553280020708353,1082000
2016-01-26,27.055574417114258,27.261831285365535,26.701349549603684,26.970381809042085,1349600
2016-01-27,27.983736038208008,28.566636784702442,26.701353369647393,27.10490096131149,2143200
2016-01-28,28.248271942138672,28.74597986431567,27.98820766514548,28.22136821023984,1382000
2016-01-29,28.826692581176758,28.8356587823608,28.181016626853722,28.409694097494548,1469000
2016-02-01,28.867048263549805,29.03295207838202,28.320019287112455,28.781857371313862,1149200
2016-02-02,28.04201889038086,28.907402712317182,27.647439321874394,28.62940257676834,1301200
2016-02-03,27.64743995666504,28.414178476465636,27.27528101443053,28.243793279035057,1341400
2016-02-04,27.382888793945312,27.804370339552968,26.947954526887244,27.539822957082713,1318600
2016-02-05,25.800094604492188,28.36934256975422,25.145452374695115,27.35150757443466,3009200
2016-02-08,24.52667808532715,25.580382934904208,24.16797016060651,25.32032033090211,2227600
2016-02-09,24.567035675048828,25.04680790056066,23.94826336430801,24.558067762086843,2442200
2016-02-10,25.127511978149414,25.315832978302183,24.567030367522175,24.679126689647624,1970000
2016-02-11,24.800195693969727,25.145452637792673,24.338357594853598,24.670163524779046,2080000
2016-02-12,23.777873992919922,24.791225817472434,21.177239367378526,24.791225817472434,11949800
2016-02-16,24.984033584594727,25.374128381015773,24.03794017185891,24.060359098466197,1975600
2016-02-17,25.930126190185547,26.181220897098285,24.9302253321715,25.069225409537058,1949600
2016-02-18,25.65660858154297,26.015316495784838,25.445866933602137,25.835961683436775,1707000
2016-02-19,26.136381149291992,26.22605855687876,25.508641006638907,25.58935050242157,1550200
2016-02-22,26.593732833862305,26.894150164692654,26.320217526417245,26.629602768527423,1503800
2016-02-23,26.306766510009766,26.660991331487125,25.36067489977469,26.454734490039915,1176800
2016-02-24,26.203632354736328,26.297794553445936,25.69247346368668,25.965988729008945,989600
2016-02-25,26.508529663085938,26.53991648683728,26.00185567369788,26.21259553167782,706200
2016-02-26,26.77308464050293,26.813439384094284,26.33366727164937,26.562344722151735,1020600
2016-02-29,26.136381149291992,26.83137806479444,26.11396222500887,26.69686280864143,1529800
2016-03-01,27.400827407836914,27.4232463319334,26.078090360693132,26.396443530044305,1530000
2016-03-02,27.297700881958008,27.611570972441157,26.97486287912341,27.275281956306582,1333600
2016-03-03,27.857088088989258,28.122179802265997,26.401329828255022,27.043840222909267,2430000
2016-03-04,27.574016571044922,27.85708093790708,27.28645988076028,27.85708093790708,1143400
2016-03-07,27.67287254333496,27.780707189250595,26.068843540414683,27.47068365347662,1591000
2016-03-08,27.142684936523438,27.60547143581287,27.030357983183418,27.317914709498144,1136800
2016-03-09,27.025867462158203,27.47966762977773,26.549600531193235,27.37632703148761,1746800
2016-03-10,27.034852981567383,27.165152671685174,26.383357958925338,27.088771158565166,1185600
2016-03-11,27.250518798828125,27.51561046980768,27.01238449894847,27.34487302562426,964000
2016-03-14,27.623445510864258,27.64141823563136,26.82817043664032,27.10224849043185,1294800
2016-03-15,27.978397369384766,28.023327464530496,27.259503849240204,27.394297562623926,1458600
2016-03-16,28.23900032043457,28.755705081711,27.627943027186024,27.89303475196699,2138000
2016-03-17,27.866071701049805,28.203052572083823,27.56503456499328,28.095217939204666,982800
2016-03-18,28.023324966430664,28.522056862366554,27.48415530287908,27.951435792221993,1151800
2016-03-21,27.902015686035156,28.1401500025348,27.677361769999532,28.04130173100765,683400
2016-03-22,27.771717071533203,27.893030389048146,27.59648558136274,27.627938705731786,552600
2016-03-23,27.538074493408203,28.24797990088006,27.479664001574243,27.839109885988673,967400
2016-03-24,27.394296646118164,27.884042208304038,27.129204980091437,27.542567326317133,790800
2016-03-28,27.82563018798828,27.875054316666024,27.142682175475997,27.36733605930347,674400
2016-03-29,28.47263526916504,28.495100316735762,27.497638150014886,27.69533296819982,701400
2016-03-30,28.36030387878418,28.94889763126903,28.158115054344883,28.459152129392947,942000
2016-03-31,28.495101928710938,28.980355210761125,28.21653155233399,28.21653155233399,2317000
2016-04-01,28.854551315307617,28.971372318723187,28.104206297902888,28.216533262893684,1901200
2016-04-04,28.737728118896484,28.975860718033406,28.44567906059095,28.77816760573961,878800
2016-04-05,28.16710662841797,28.58945707630556,28.072752397539244,28.459157397107333,1083400
2016-04-06,28.212038040161133,28.463649318948953,27.556049043359618,28.27943318384789,924000
2016-04-07,27.861572265625,28.396249574364695,27.8256285376105,28.11767925485351,1103000
2016-04-08,28.131162643432617,28.5849627835966,27.960425193382818,28.126668605446064,933400
2016-04-11,27.538074493408203,28.53104428471969,27.515609447002273,28.243487577188144,980000
2016-04-12,27.317914962768555,27.52459614747679,27.093261054005698,27.466187365259223,1332600
2016-04-13,27.286468505859375,27.609970741673365,27.04833586781497,27.403289519447142,2881200
2016-04-14,27.21009063720703,27.39430683199471,27.16965285230369,27.3403886428077,1587600
2016-04-15,27.003400802612305,27.228054725143103,26.85962242931047,27.169645939345948,1369000
2016-04-18,27.394296646118164,27.551553687840286,26.706854558369383,26.895564722409137,738000
2016-04-19,27.007896423339844,27.587503988783393,26.796721175316186,27.40778015463898,738200
2016-04-20,27.052824020385742,27.412269941424178,26.621488915139615,26.976442512028413,1524400
2016-04-21,27.133703231811523,27.322413437079106,26.96745979224677,27.088773128353022,812400
2016-04-22,27.533584594726562,27.762732558843968,26.95847109320959,26.976443818625356,1148000
2016-04-25,27.398788452148438,27.69982555857918,27.246023737088027,27.35385835935492,723000
2016-04-26,27.560548782348633,27.81665416800315,27.187622373849816,27.295457032323494,1023600
2016-04-27,27.902015686035156,27.991877595244077,27.475174616746155,27.475174616746155,1072400
2016-04-28,27.749248504638672,28.194063973265493,27.663880641112524,27.857083128963517,1020000
2016-04-29,27.47517204284668,27.825631570559406,27.36284509535176,27.749248354996798,827000
2016-05-02,28.16261100769043,28.283924310608022,27.41226614460156,27.654892750436748,1431600
2016-05-03,27.937957763671875,28.24348718972599,27.780700727014533,28.005354615938252,1352600
2016-05-04,27.529085159301758,27.942447453247816,27.272979887188878,27.870558284127938,1713400
2016-05-05,27.609966278076172,27.816647466889037,27.34487459191242,27.708812834393047,1868400
2016-05-06,25.996952056884766,26.697871194662365,25.273566155789965,26.697871194662365,8506000
2016-05-09,25.925065994262695,26.63946561890195,25.73635578629596,26.014927916438587,2471600
2016-05-10,26.608015060424805,26.652945165973392,25.677947820985064,26.00594239061599,1995000
2016-05-11,26.7428035736084,27.11123587536324,26.2710306715051,26.509163284744012,1921200
2016-05-12,26.50017547607422,26.922524217145646,25.92056796690002,26.796718573842103,1997000
2016-05-13,26.329439163208008,26.652941361698854,26.140730690070626,26.581052174697934,1937600
2016-05-16,26.504671096801758,26.62598270924621,26.208127981326943,26.320454944976092,919400
2016-05-17,26.374374389648438,26.868612399996614,26.176677814330255,26.35640166207885,1614000
2016-05-18,26.7428035736084,26.864116899401836,26.15870370843415,26.333933496589083,1184200
2016-05-19,26.257545471191406,26.9449875250398,26.1362321675711,26.594526298812323,907400
2016-05-20,26.86411476135254,26.949482629461805,26.167687988534247,26.42379330683534,755000
2016-05-23,26.918027877807617,27.133695397289515,26.19014978530957,26.819179621971838,1154000
2016-05-24,27.295454025268555,27.448218774791965,26.96745947475697,26.96745947475697,646400
2016-05-25,27.358356475830078,27.5605453641582,27.201099403782393,27.349370112573993,766400
2016-05-26,27.45271110534668,27.726789189606524,27.295454031086226,27.529094337111445,596000
2016-05-27,27.70709228515625,27.837659103644363,27.42794907649464,27.45946668568771,1352800
2016-05-31,27.72960090637207,27.91419470588895,27.594532565808745,27.71159133630039,1496000
2016-06-01,27.711591720581055,27.783628284379578,27.193829454993896,27.481975710187992,1406800
2016-06-02,27.70709228515625,27.76562081690282,27.42794907649464,27.49098257739349,889000
2016-06-03,27.4549617767334,27.62604926244247,27.288377542417482,27.62604926244247,647800
2016-06-06,27.630552291870117,27.878177889793903,27.301885339354943,27.576525294638284,1065200
2016-06-07,27.590028762817383,27.860167156029092,27.563016125737178,27.684578145059383,438200
2016-06-08,27.166812896728516,27.599032244473758,27.09927787224275,27.59453071100198,1447000
2016-06-09,27.01373291015625,27.19382514988538,26.93269157402683,26.991221809561832,500000
2016-06-10,26.40142250061035,27.25685810017805,26.392417716484832,26.838145084519716,578600
2016-06-13,26.20782470703125,26.914683965564056,26.180812071346562,26.324885186621593,790200
2016-06-14,26.02773666381836,26.297873351452687,25.910676173019557,26.198822431159417,779800
2016-06-15,26.194318771362305,26.28436489909472,25.915177321130155,26.054747187502713,992200
2016-06-16,26.099761962890625,26.27084765638582,25.834126923795374,26.090757181524598,1084000
2016-06-17,26.00071144104004,26.279852797259757,25.883652716653206,25.946684469591226,1426200
2016-06-20,26.410423278808594,26.784114034644958,26.131281883205464,26.243839091471354,1374400
2016-06-21,26.24834632873535,26.617533914685115,26.207825656253693,26.446448157528835,944400
2016-06-22,26.17180824279785,26.360903569444805,26.036739906980447,26.18081302751729,1725400
2016-06-23,26.599523544311523,26.66255531387361,26.234837526504837,26.34289149790073,602000
2016-06-24,24.735580444335938,25.78011157860249,24.731078910066284,25.208322264553733,2593000
2016-06-27,23.81710433959961,26.1132705453892,23.619002567305245,24.519460172318663,1605800
2016-06-28,24.55548667907715,24.735577223699522,23.54697310274088,23.82611456327217,1430900
2016-06-29,25.266845703125,25.365896611959688,24.312360904083267,24.717567606146112,977900
