Price,Close,High,Low,Open,Volume
Ticker,CTBI,CTBI,CTBI,CTBI,CTBI
Date,,,,,
2016-01-04,23.29057502746582,23.68672097370387,23.065183710667952,23.645739549981933,59200
2016-01-05,23.468154907226562,23.72086713349946,23.22227161443403,23.42034455645787,34600
2016-01-06,23.6389102935791,23.796001840837345,23.12665422864041,23.12665422864041,35700
2016-01-07,23.119823455810547,23.48181952543029,23.092505111597248,23.317896432804666,31700
2016-01-08,23.092504501342773,23.543289737314097,22.942241887529303,23.19495415174088,62000
2016-01-11,23.037864685058594,23.365708285799936,22.8807731225452,23.058354095895762,48500
2016-01-12,22.880769729614258,23.35887588684924,22.675867835218963,23.35887588684924,48400
2016-01-13,22.245574951171875,23.085674652218955,22.054333505379812,23.085674652218955,66700
2016-01-14,22.04749870300293,22.539265325676837,21.979198941173287,22.505115444762016,49200
2016-01-15,21.576223373413086,21.99285868089299,21.098117240149776,21.583053609915066,47600
2016-01-19,21.460113525390625,21.856258152291527,21.18691055903388,21.80844779602091,72500
2016-01-20,22.484619140625,22.696352530637594,21.309847307454397,21.309847307454397,108600
2016-01-21,23.30423355102539,23.584266742674988,22.57341515805037,22.764659180606145,109400
2016-01-22,23.256425857543945,23.61159039096065,23.02420299359722,23.461327771504184,81200
2016-01-25,22.498279571533203,23.372531466268182,22.43680875553987,23.372531466268182,43000
2016-01-26,22.9149169921875,23.256420978972614,22.37534006775454,22.696354649082515,44200
2016-01-27,22.990049362182617,23.41351359608478,22.785147481615038,22.798807954382045,47900
2016-01-28,22.955900192260742,23.386195978575508,22.942239719071672,23.14031267210993,39300
2016-01-29,23.79599952697754,23.87795975986679,22.955899974823428,23.07201008762747,64900
2016-02-01,23.75501251220703,24.164818791059385,23.604752554882563,23.77550451970399,43300
2016-02-02,23.529630661010742,23.72770364454037,23.331557677481115,23.618422447673897,29600
2016-02-03,23.29057502746582,24.588291451833573,23.085673119794365,23.638910615429502,48900
2016-02-04,22.935407638549805,23.638904975721942,22.867105281975306,23.311061480569826,67700
2016-02-05,22.368511199951172,23.201781763897795,22.368511199951172,22.93540907030008,85700
2016-02-08,23.215442657470703,23.222271590944164,21.767465149773425,22.26605936560016,37700
2016-02-09,23.017375946044922,23.194956924578655,22.798813539171366,22.996883929140306,49500
