Price,Close,High,Low,Open,Volume
Ticker,MDRR,MDRR,MDRR,MDRR,MDRR
Date,,,,,
2018-11-28,106.99906921386719,110.98308161403095,97.20979617950314,108.13736157264555,1331
2018-11-29,104.7225112915039,104.7225112915039,102.44593708299423,102.44593708299423,119
2018-11-30,106.99906921386719,106.99906921386719,106.7714172554478,106.7714172554478,69
2018-12-03,104.6086654663086,104.72249687495409,103.88017050432295,103.88017050432295,69
2018-12-04,104.6086654663086,104.6086654663086,104.6086654663086,104.6086654663086,6
2018-12-06,105.97461700439453,106.99906708019388,96.75447947771839,106.99906708019388,325
2018-12-07,105.86079406738281,105.8607940673828,99.60020742928684,102.44592764155217,244
2018-12-10,105.51932525634766,105.86080868942986,102.44594179191999,102.44594179191999,56
2018-12-11,107.54965209960938,107.54965209960938,107.54965209960938,107.54965209960938,13
2018-12-12,107.54965209960938,107.54965209960938,107.54965209960938,107.54965209960938,6
2018-12-13,104.41714477539062,104.76519882659908,104.41714477539062,104.64918818582213,156
2018-12-14,104.41714477539062,104.41714477539062,104.41714477539062,104.41714477539062,13
2018-12-17,104.41714477539062,105.57733969867049,101.51666853162978,105.57733969867049,944
2018-12-18,104.41714477539062,104.41714477539062,104.41714477539062,104.41714477539062,144
2018-12-19,104.99722290039062,104.99722290039062,104.41712554558336,104.41712554558336,119
2018-12-20,106.38945770263672,106.38945770263672,105.57732798510803,105.57732798510803,288
2018-12-21,106.79551696777344,106.91153865403997,106.38945213027753,106.38945213027753,94
2018-12-24,96.06375122070312,106.73750258571866,96.06375122070312,106.73750258571866,25
2018-12-26,85.09996795654297,86.1093323851807,85.09996795654297,86.1093323851807,69
2018-12-27,82.37351989746094,82.37351989746094,82.37351989746094,82.37351989746094,206
2018-12-28,100.93655395507812,100.93655395507812,83.53369944335994,83.53369944335994,100
2018-12-31,100.93655395507812,100.93655395507812,100.93655395507812,100.93655395507812,0
2019-01-02,104.53314971923828,104.53314971923828,104.53314971923828,104.53314971923828,19
