Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2016-01-04,75.13688659667969,76.64997829241128,73.94234148043431,75.09707207160056,63700
2016-01-05,74.73869323730469,75.79785786673897,74.6829480502697,75.18466080935421,75800
2016-01-06,74.91390228271484,75.0174273339657,74.30866441779587,74.30866441779587,41300
2016-01-07,73.99808502197266,74.94575940392248,73.53619279583151,74.06179555159981,29800
2016-01-08,73.21765899658203,75.16874705766169,73.08227258979765,74.45201872322205,49200
2016-01-11,73.05042266845703,73.8467861263783,72.63631026790621,73.36100393098465,54900
2016-01-12,73.66361999511719,73.92642139490644,72.72391086998647,73.28932819707269,56800
2016-01-13,72.54075622558594,74.14144873671901,72.37352060140367,73.94235783996318,44300
2016-01-14,73.69547271728516,74.46794621835323,72.58056269746847,72.71594302270678,88400
2016-01-15,72.93891906738281,73.09023005384915,71.88771964867595,72.59648864667756,65200
2016-01-19,74.11754608154297,75.21652545575583,73.23358216558684,73.8865999518474,89100
2016-01-20,72.5487060546875,73.8388169771696,71.92754356171227,73.59990552182342,81000
2016-01-21,72.8115005493164,73.12208176640969,72.09477232688188,72.3814636158557,70100
2016-01-22,74.58740997314453,74.65111443696482,73.35304409058311,73.56805956699094,31200
2016-01-25,73.56807708740234,74.9696789133583,73.16193597126727,74.49186190416985,55000
2016-01-26,74.56348419189453,75.28817761990574,73.63970603975072,73.70341655390382,27900
2016-01-27,73.99015045166016,75.07319943786152,73.71141831047652,74.66705834645072,37800
2016-01-28,74.84223175048828,75.07317177976671,73.92641266516267,74.53164444828664,39400
2016-01-29,76.53849029541016,76.82518161833964,75.160778878234,75.2483793422275,63700
2016-02-01,76.8012924194336,77.1437289430983,75.80583811526536,76.58627088730155,44000
2016-02-02,76.20398712158203,76.49067832416394,75.16871265939534,76.43493315009347,44900
2016-02-03,76.18810272216797,76.9685417088425,75.23246885043407,76.61813978717981,52200
2016-02-04,75.99694061279297,76.63403360472492,75.14483222965119,76.26770118511416,53100
2016-02-05,76.04473876953125,76.48274106641094,75.00150466794392,75.88546852108618,48100
2016-02-08,77.11981964111328,77.11981964111328,74.90593062242891,75.27225701411763,51900
2016-02-09,76.90483093261719,77.48617902128483,76.14828795941696,76.56239434905065,55200
2016-02-10,76.88092803955078,78.01972801382209,76.53849151369938,77.27114442806067,51000
2016-02-11,75.62263488769531,76.25972776127786,75.28019853140408,76.08452691725427,35100
2016-02-12,77.23133087158203,77.35078052972926,75.82972948353478,76.22791121274823,47400
2016-02-16,78.1869888305664,78.7524063322452,77.24727941526729,77.65342660619284,44700
2016-02-17,77.69319915771484,78.69661858533942,77.58967411925128,78.43381724642853,72700
2016-02-18,78.15511322021484,78.52940503645839,77.38263965490732,77.94009774905967,43400
2016-02-19,77.99583435058594,78.81608769108801,77.49412151359371,78.15510460234086,59800
2016-02-22,77.97196960449219,78.52145640356434,77.55785709494255,78.47367652775962,61400
2016-02-23,79.14258575439453,79.49298756475422,77.97193675989027,77.97193675989027,72200
2016-02-24,79.78765869140625,79.80358328760425,78.32234673457265,78.6249687442751,37900
