Price,Close,High,Low,Open,Volume
Ticker,SOLC,SOLC,SOLC,SOLC,SOLC
Date,,,,,
2025-11-18,27.301000595092773,27.301000595092773,26.54400062561035,26.56999969482422,4900
2025-11-19,25.628999710083008,26.68000030517578,25.219999313354492,26.410999298095703,12400
2025-11-20,25.73900032043457,26.780000686645508,25.73900032043457,26.780000686645508,1300
2025-11-21,24.500999450683594,25.079999923706055,24.500999450683594,24.6299991607666,7900
2025-11-24,26.766000747680664,26.766000747680664,26.299999237060547,26.299999237060547,3100
2025-11-25,26.523000717163086,26.523000717163086,26.523000717163086,26.523000717163086,200
2025-11-26,27.584999084472656,27.600000381469727,27.579999923706055,27.600000381469727,1200
2025-11-28,26.511999130249023,27.610000610351562,26.511999130249023,27.610000610351562,3400
2025-12-01,24.00200080871582,24.020000457763672,23.8799991607666,23.989999771118164,1700
2025-12-02,26.735000610351562,27.170000076293945,25.34000015258789,25.350000381469727,24800
2025-12-03,27.32900047302246,27.559999465942383,27.170000076293945,27.290000915527344,7500
2025-12-04,27.093000411987305,27.610000610351562,27.093000411987305,27.610000610351562,700
2025-12-05,25.591999053955078,25.6200008392334,25.489999771118164,25.489999771118164,300
2025-12-08,25.89299964904785,26.389999389648438,25.889999389648438,26.389999389648438,4200
2025-12-09,27.013999938964844,27.700000762939453,27.013999938964844,27.15999984741211,4200
2025-12-10,26.715999603271484,27.049999237060547,26.715999603271484,27.049999237060547,500
2025-12-11,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,200
2025-12-12,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,200
2025-12-15,24.222000122070312,24.222000122070312,24.222000122070312,24.222000122070312,200
2025-12-16,24.834999084472656,24.950000762939453,24.729999542236328,24.729999542236328,2000
2025-12-17,23.702999114990234,24.93000030517578,23.702999114990234,24.920000076293945,11800
2025-12-18,22.673999786376953,24.809999465942383,22.610000610351562,24.31999969482422,12500
2025-12-19,24.54599952697754,24.54599952697754,24.270000457763672,24.40999984741211,3800
2025-12-22,24.072999954223633,24.719999313354492,24.059999465942383,24.719999313354492,3500
2025-12-23,24.09600067138672,24.09600067138672,23.940000534057617,23.940000534057617,600
2025-12-24,23.634000778198242,23.634000778198242,23.634000778198242,23.634000778198242,100
2025-12-26,23.673999786376953,23.673999786376953,23.673999786376953,23.673999786376953,100
2025-12-29,23.834999084472656,24.020000457763672,23.834999084472656,23.850000381469727,1400
