Price,Close,High,Low,Open,Volume
Ticker,LPCV,LPCV,LPCV,LPCV,LPCV
Date,,,,,
2026-02-09,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,11100
2026-02-10,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,35800
2026-02-11,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,593300
2026-02-12,9.970000267028809,10.029999732971191,9.890000343322754,9.90999984741211,7100
2026-02-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1300
2026-02-17,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,1900
2026-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100000
2026-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2026-02-24,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,207900
2026-02-25,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,5700
2026-02-26,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,1100
2026-02-27,9.9399995803833,10.029999732971191,9.9399995803833,10.029999732971191,1100
2026-03-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2400
2026-03-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
2026-03-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-03-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-03-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,27700
2026-03-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-03-10,9.930000305175781,10.020000457763672,9.930000305175781,10.020000457763672,1200
2026-03-11,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,2200
2026-03-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1700
2026-03-13,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,7100
2026-03-16,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,1600
2026-03-17,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,700
2026-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-03-19,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,12600
2026-03-20,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,4300
2026-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1400
2026-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-03-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-30,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,2600
2026-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600
2026-04-01,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,900
2026-04-02,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,2600
2026-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-04-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-04-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,25100
2026-04-14,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,3900
2026-04-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-04-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3000
2026-04-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100
2026-04-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700
2026-04-21,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,200
2026-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500
2026-04-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,20800
2026-04-24,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,200
