Price,Close,High,Low,Open,Volume
Ticker,FCLO,FCLO,FCLO,FCLO,FCLO
Date,,,,,
2026-02-12,49.35411071777344,49.363954289635146,49.35411071777344,49.35411071777344,5800
2026-02-13,49.38364791870117,49.393491491106985,49.38364791870117,49.38364791870117,700
2026-02-17,49.373802185058594,49.373802185058594,49.373802185058594,49.373802185058594,3000
2026-02-18,49.363956451416016,49.39349092394958,49.26550570586733,49.275349278160114,9700
2026-02-19,49.373802185058594,49.40333665663848,49.373802185058594,49.40333665663848,1200
2026-02-20,49.31473159790039,49.3934914440376,49.31473159790039,49.3934914440376,800
2026-02-23,49.39349365234375,49.40334098083569,49.3738065066707,49.38365007950722,14600
2026-02-24,49.40333938598633,49.49194656127627,49.37380491277478,49.49194656127627,5000
2026-02-25,49.41318130493164,49.44271953281001,49.41318130493164,49.44271953281001,2100
2026-02-26,49.43388748168945,49.44374875977107,49.43388748168945,49.43388748168945,600
2026-02-27,49.28600311279297,49.44374971637023,49.28600311279297,49.44374971637023,4200
2026-03-02,49.30571746826172,49.335297541695816,49.27614115580326,49.32543626355923,1800
2026-03-03,49.24656677246094,49.29586188214793,49.24656677246094,49.25642429000802,600
2026-03-04,49.226844787597656,49.24656358239027,49.226844787597656,49.24656358239027,1400
2026-03-05,49.20712661743164,49.3254356267136,49.01980370598723,49.266283002560414,13600
2026-03-06,49.20712661743164,49.266283002560414,49.20712661743164,49.20712661743164,5000
2026-03-09,49.147972106933594,49.19727097690909,49.147972106933594,49.17755218111404,5400
2026-03-10,49.21697998046875,49.21697998046875,49.15782736130815,49.15782736130815,1900
2026-03-11,49.34515380859375,49.34515380859375,49.23670231769307,49.27613990728887,800
2026-03-12,49.35501480102539,49.35501480102539,49.27613962228998,49.28600090011967,1400
2026-03-13,49.27613830566406,49.34515220472578,49.27613830566406,49.34515220472578,400
2026-03-16,49.28600311279297,49.28600311279297,49.28600311279297,49.28600311279297,200
2026-03-17,49.315574645996094,49.315574645996094,49.295855852338114,49.295855852338114,500
2026-03-18,49.335296630859375,49.35501542579284,49.29585904099245,49.29585904099245,1500
2026-03-19,49.29585647583008,49.31557526973746,49.28599895936408,49.31557526973746,600
2026-03-20,49.315574645996094,49.315574645996094,49.285998335996794,49.285998335996794,300
2026-03-23,49.364871978759766,49.364871978759766,49.295858078328145,49.295858078328145,2100
2026-03-24,49.35501480102539,49.384591112563406,49.31557721165768,49.31557721165768,1400
2026-03-25,49.34515380859375,49.34515380859375,49.34515380859375,49.34515380859375,100
2026-03-26,49.35501480102539,49.384591112563406,49.35501480102539,49.384591112563406,1000
2026-03-27,49.34515380859375,49.40431019298745,49.34515380859375,49.40431019298745,600
2026-03-30,49.394649505615234,49.394649505615234,49.394649505615234,49.394649505615234,300
2026-03-31,49.38475036621094,49.43424324796969,49.38475036621094,49.4045482741274,6600
2026-04-01,49.46393966674805,49.46393966674805,49.364950131830874,49.364950131830874,8400
2026-04-02,49.46393966674805,49.47383673220744,49.43424091824056,49.43424091824056,2600
2026-04-06,49.44414138793945,49.454038453324415,49.43424054648986,49.44414138793945,33900
2026-04-07,49.364952087402344,49.463941626240945,49.364952087402344,49.463941626240945,1400
2026-04-08,49.45404052734375,49.473838435008595,49.38474973854919,49.44414346154372,2400
2026-04-09,49.46393966674805,49.50353170465026,49.42434385278118,49.50353170465026,2400
2026-04-10,49.513431549072266,49.58272233408658,49.493633642487524,49.52332861433235,4300
2026-04-13,49.52333068847656,49.56292650330441,49.51343362280197,49.55302943762982,1200
2026-04-14,49.56292724609375,49.56292724609375,49.5332322725602,49.56292724609375,400
2026-04-15,49.582725524902344,49.59262259079934,49.582725524902344,49.59262259079934,1000
