Price,Close,High,Low,Open,Volume
Ticker,FLDB,FLDB,FLDB,FLDB,FLDB
Date,,,,,
2024-02-26,45.126953125,45.20543296326513,45.126953125,45.20543296326513,200
2024-02-27,45.131465911865234,45.17657306919003,45.0863621957334,45.17657306919003,300
2024-02-28,45.14498519897461,45.14498519897461,45.14498519897461,45.14498519897461,100
2024-02-29,45.158531188964844,45.158531188964844,45.158531188964844,45.158531188964844,100
2024-03-01,45.17657470703125,45.17657470703125,45.17657470703125,45.17657470703125,100
2024-03-04,45.203636169433594,45.203636169433594,45.203636169433594,45.203636169433594,100
2024-03-05,45.19913101196289,45.19913101196289,45.19913101196289,45.19913101196289,100
2024-03-06,45.203636169433594,45.203636169433594,45.203636169433594,45.203636169433594,100
2024-03-07,45.221675872802734,45.221675872802734,45.221675872802734,45.221675872802734,100
2024-03-08,45.239723205566406,45.239723205566406,45.239723205566406,45.239723205566406,100
2024-03-11,45.239723205566406,45.239723205566406,45.239723205566406,45.239723205566406,100
2024-03-12,45.239723205566406,45.239723205566406,45.239723205566406,45.239723205566406,100
2024-03-13,45.26227569580078,45.26227569580078,45.26227569580078,45.26227569580078,100
2024-03-14,45.26227569580078,45.26227569580078,45.26227569580078,45.26227569580078,100
2024-03-15,45.266780853271484,45.266780853271484,45.266780853271484,45.266780853271484,100
2024-03-18,45.26227569580078,45.26227569580078,45.26227569580078,45.26227569580078,100
2024-03-19,45.28030776977539,45.28030776977539,45.28030776977539,45.28030776977539,100
2024-03-20,45.29834747314453,45.29834747314453,45.29834747314453,45.29834747314453,100
2024-03-21,45.307373046875,45.307373046875,45.307373046875,45.307373046875,100
2024-03-22,45.3209228515625,45.3209228515625,45.3209228515625,45.3209228515625,100
2024-03-25,45.32992935180664,45.32992935180664,45.32992935180664,45.32992935180664,100
2024-03-26,45.469383239746094,45.469383239746094,45.3788261987959,45.41505039698785,4300
2024-03-27,45.297325134277344,45.297325134277344,45.297325134277344,45.297325134277344,100
2024-03-28,45.33808517456055,45.387892596693504,45.33808517456055,45.387892596693504,3700
2024-04-01,45.38787078857422,45.41504065865699,45.38787078857422,45.41504065865699,100
2024-04-02,45.39241027832031,45.39241027832031,45.39241027832031,45.39241027832031,100
2024-04-03,45.36072540283203,45.36072540283203,45.36072540283203,45.36072540283203,100
2024-04-04,45.37882995605469,45.37882995605469,45.37882995605469,45.37882995605469,100
2024-04-05,45.374305725097656,45.374305725097656,45.374305725097656,45.374305725097656,600
2024-04-08,45.37882995605469,45.37882995605469,45.37882995605469,45.37882995605469,100
2024-04-09,45.396934509277344,45.396934509277344,45.396934509277344,45.396934509277344,100
2024-04-10,45.36977767944336,45.36977767944336,45.36977767944336,45.36977767944336,100
2024-04-11,45.37882995605469,45.37882995605469,45.34260575486346,45.34260575486346,3650000
2024-04-12,45.39241027832031,45.39241027832031,45.39241027832031,45.39241027832031,100
2024-04-15,45.396934509277344,45.396934509277344,45.396934509277344,45.396934509277344,100
2024-04-16,45.396934509277344,45.396934509277344,45.396934509277344,45.396934509277344,100
2024-04-17,45.410526275634766,45.410526275634766,45.36977318475827,45.36977318475827,3800
2024-04-18,45.406002044677734,45.406002044677734,45.406002044677734,45.406002044677734,100
2024-04-19,45.419578552246094,45.419578552246094,45.419578552246094,45.419578552246094,100
2024-04-22,45.43769454956055,45.45580665129519,45.43769454956055,45.45580665129519,500
2024-04-23,45.45580291748047,45.45580291748047,45.45580291748047,45.45580291748047,100
2024-04-24,45.460323333740234,45.460323333740234,45.460323333740234,45.460323333740234,100
2024-04-25,45.45580291748047,45.45580291748047,45.45580291748047,45.45580291748047,100
2024-04-26,45.47848892211914,45.47848892211914,45.47848892211914,45.47848892211914,100
2024-04-29,45.49209976196289,45.49209976196289,45.49209976196289,45.49209976196289,100
2024-04-30,45.4830207824707,45.52839421397103,45.4830207824707,45.52839421397103,100
2024-05-01,45.51025390625,45.55562734402687,45.45580370385492,45.45580370385492,400
2024-05-02,45.52840042114258,45.52840042114258,45.52840042114258,45.52840042114258,100
