Price,Close,High,Low,Open,Volume
Ticker,JBSS,JBSS,JBSS,JBSS,JBSS
Date,,,,,
2016-01-04,32.69878005981445,33.10689634979411,32.13607423031448,32.87191958924547,133200
2016-01-05,32.92756652832031,34.226117504207515,31.69085041458058,32.71114215195537,100300
2016-01-06,34.33741760253906,34.485824554456684,32.43905880768621,32.60601574402535,82800
2016-01-07,33.21200942993164,34.15191392438809,32.5998362974128,33.85510235122006,82600
2016-01-08,32.562740325927734,33.73762176317297,32.43906822324153,33.230568265123765,93200
2016-01-11,32.148441314697266,33.00177386487347,31.734140126844345,32.68641224569516,62400
2016-01-12,33.094520568847656,33.310944926130816,31.901089435603772,31.901089435603772,88000
2016-01-13,33.55827713012695,34.28175460320649,33.131611109504234,33.174895965559536,73000
2016-01-14,33.73760986328125,34.17664343205516,33.317126277770136,33.391328569669646,49000
2016-01-15,32.19790267944336,33.48408852391956,32.07423060072854,32.98321766660646,62300
2016-01-19,32.3092041015625,32.63075053070685,31.38166714170903,32.63075053070685,98800
2016-01-20,31.647560119628906,32.024758847139644,29.588427010633595,31.85161701684963,69400
2016-01-21,31.313650131225586,31.721766334970045,30.87461649787977,31.659931475767333,68900
2016-01-22,31.530075073242188,32.00620865164685,31.091039105873293,31.64756224262342,49700
2016-01-25,31.375484466552734,32.197899340860424,31.30746471237008,31.622826239486933,45000
2016-01-26,31.888717651367188,32.0185722480595,31.233257408920625,31.49296896115351,57400
2016-01-27,32.21027374267578,32.55037022822173,31.56718074817317,31.777422597958676,73700
2016-01-28,32.49471664428711,32.5256340765288,31.925828342723488,32.33394458132096,49700
2016-01-29,37.095298767089844,39.24718439997406,34.955778218855286,35.988437341901964,370500
2016-02-01,39.32756805419922,40.26747486083546,37.089112743421886,37.1014801865459,188500
2016-02-02,39.28428268432617,39.822255838577306,38.33819570640293,38.709209560022245,125900
2016-02-03,40.0015869140625,40.14380663485089,38.9132753394088,39.57491831630155,164300
2016-02-04,38.96891403198242,40.81162023847608,38.653550191002886,40.292201881753314,82700
2016-02-05,37.126216888427734,39.061675834440614,37.1138494446989,38.820516578850096,64000
2016-02-08,38.27018356323242,38.44950798365879,36.27906966752357,37.0149173379459,103200
2016-02-09,38.0042839050293,38.93182094874439,37.10766429100164,37.86206184138816,83300
2016-02-10,37.998104095458984,38.78960167485554,37.97336920639063,38.10940873741774,75400
2016-02-11,37.862060546875,38.05375237854099,37.27461996750378,37.49104668561349,103700
2016-02-12,39.673851013183594,39.96447530642596,37.55906545490348,38.49278498450577,154500
2016-02-16,38.7772331237793,42.295691971914025,38.13414017944639,40.87965145761813,152300
2016-02-17,40.3787841796875,41.26921659954518,38.45568783040579,39.14825057269307,184000
2016-02-18,39.915008544921875,41.62785803291875,39.84698879132699,40.681771100895105,91100
2016-02-19,40.00776672363281,41.058978312183676,39.729507468906384,39.83462721245211,93600
2016-02-22,41.5103759765625,42.048349201482054,40.020135465418676,40.49008892450825,131900
2016-02-23,39.84080123901367,41.73297497712255,39.216258414709124,41.5103657470278,143900
2016-02-24,41.02805709838867,41.29395125782799,39.080230588572526,39.35849219250307,146800
2016-02-25,42.20912551879883,42.33279525257475,40.92912443165653,41.25685347209086,51400
2016-02-26,41.38051986694336,42.7161755289016,41.31250010354562,42.25858717191726,141700
