Price,Close,High,Low,Open,Volume
Ticker,SCLX,SCLX,SCLX,SCLX,SCLX
Date,,,,,
2021-03-05,344.75,344.75,344.75,344.75,71
2021-03-08,346.5,346.5,346.5,346.5,11
2021-03-09,346.5,346.5,346.5,346.5,0
2021-03-10,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,9
2021-03-11,348.25,374.8500061035156,347.20001220703125,374.8500061035156,6051
2021-03-12,347.20001220703125,348.25,347.20001220703125,347.4800109863281,5763
2021-03-15,346.8500061035156,348.25,346.5,347.20001220703125,9389
2021-03-16,346.8500061035156,348.07501220703125,346.8500061035156,347.8999938964844,4740
2021-03-17,348.25,348.25,346.8500061035156,346.8500061035156,314
2021-03-18,346.5,346.8500061035156,345.79998779296875,346.8500061035156,5666
2021-03-19,346.5,346.5,346.5,346.5,2009
2021-03-22,346.4649963378906,346.5,345.1000061035156,346.1499938964844,2454
2021-03-23,344.75,345.45001220703125,344.3999938964844,345.45001220703125,326
2021-03-24,344.75,345.45001220703125,341.95001220703125,344.75,6860
2021-03-25,344.04998779296875,344.75,343.3500061035156,344.75,2340
2021-03-26,346.8500061035156,346.8500061035156,344.04998779296875,344.3999938964844,189
2021-03-29,344.75,345.9750061035156,341.95001220703125,344.3999938964844,6003
2021-03-30,345.45001220703125,345.45001220703125,344.75,344.75,2923
2021-03-31,345.79998779296875,345.8349914550781,345.45001220703125,345.45001220703125,3651
2021-04-01,346.1499938964844,346.5,345.79998779296875,345.79998779296875,829
2021-04-05,346.5,347.54998779296875,345.1000061035156,346.1499938964844,2511
2021-04-06,346.5,346.8500061035156,346.1499938964844,346.1499938964844,729
2021-04-07,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,3480
2021-04-08,348.25,348.25,347.1300048828125,347.20001220703125,586
2021-04-09,346.8500061035156,347.54998779296875,345.79998779296875,347.54998779296875,2066
2021-04-12,347.20001220703125,347.54998779296875,347.20001220703125,347.54998779296875,1191
2021-04-13,347.8999938964844,347.8999938964844,347.20001220703125,347.20001220703125,20
2021-04-14,347.8999938964844,348.6000061035156,347.8999938964844,347.8999938964844,654
2021-04-15,348.25,348.25,347.8999938964844,347.8999938964844,9
2021-04-16,347.8999938964844,348.25,347.8999938964844,347.8999938964844,709
2021-04-19,348.6000061035156,348.6000061035156,347.8999938964844,347.8999938964844,211
2021-04-20,347.8999938964844,348.6000061035156,347.54998779296875,348.25,4011
2021-04-21,347.8999938964844,347.8999938964844,347.20001220703125,347.54998779296875,377
2021-04-22,347.8999938964844,348.25,346.8500061035156,348.25,103
2021-04-23,347.20001220703125,347.8999938964844,347.20001220703125,347.6199951171875,2734
2021-04-26,348.25,348.25,347.20001220703125,347.7250061035156,269
2021-04-27,347.20001220703125,347.8999938964844,347.20001220703125,347.54998779296875,234
2021-04-28,347.54998779296875,347.8999938964844,347.20001220703125,347.8999938964844,114
2021-04-29,347.54998779296875,347.8999938964844,347.54998779296875,347.8999938964844,340
2021-04-30,347.8999938964844,347.8999938964844,347.54998779296875,347.8999938964844,140
2021-05-03,347.7250061035156,348.25,347.20001220703125,347.8999938964844,1671
2021-05-04,347.8999938964844,348.6000061035156,347.8999938964844,347.8999938964844,1209
2021-05-05,348.25,348.25,347.8999938964844,347.8999938964844,1089
2021-05-06,348.6000061035156,348.6000061035156,348.25,348.25,1214
2021-05-07,347.8999938964844,347.8999938964844,347.20001220703125,347.20001220703125,380
2021-05-10,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,169
2021-05-11,348.25,348.25,348.25,348.25,23
2021-05-12,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,6
2021-05-13,347.8999938964844,347.9700012207031,347.8999938964844,347.9700012207031,37
2021-05-14,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,43
2021-05-17,346.8500061035156,347.8999938964844,346.8500061035156,347.8999938964844,3011
2021-05-18,347.54998779296875,347.8999938964844,345.1000061035156,346.6400146484375,2226
2021-05-19,345.79998779296875,346.1499938964844,345.45001220703125,345.79998779296875,37
2021-05-20,347.20001220703125,347.20001220703125,345.45001220703125,345.45001220703125,114
2021-05-21,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,0
2021-05-24,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,0
2021-05-25,347.54998779296875,347.54998779296875,346.8500061035156,346.8500061035156,49
2021-05-26,348.25,348.25,346.8500061035156,347.8999938964844,251
2021-05-27,348.6000061035156,348.6000061035156,346.8500061035156,348.25,194
2021-05-28,346.5,346.5,346.5,346.5,31
2021-06-01,346.5,346.5,346.5,346.5,0
2021-06-02,346.5,346.5,346.5,346.5,0
2021-06-03,346.5,346.5,346.5,346.5,0
2021-06-04,346.5,346.5,346.5,346.5,0
2021-06-07,347.20001220703125,347.20001220703125,346.5,346.5,49
2021-06-08,347.54998779296875,347.54998779296875,347.20001220703125,347.54998779296875,106
2021-06-09,347.54998779296875,347.8999938964844,347.54998779296875,347.8999938964844,6589
2021-06-10,347.8999938964844,348.25,347.54998779296875,347.8999938964844,343
2021-06-11,348.6000061035156,348.6000061035156,347.8999938964844,347.8999938964844,737
2021-06-14,348.6000061035156,348.95001220703125,347.8999938964844,348.6000061035156,1123
2021-06-15,348.6000061035156,348.6000061035156,347.8999938964844,348.6000061035156,549
2021-06-16,347.7950134277344,348.95001220703125,346.8500061035156,347.8999938964844,320
2021-06-17,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,6
2021-06-18,347.20001220703125,347.54998779296875,347.20001220703125,347.54998779296875,400
2021-06-21,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,0
2021-06-22,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,0
2021-06-23,347.54998779296875,347.54998779296875,347.20001220703125,347.54998779296875,117
2021-06-24,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,29
2021-06-25,347.54998779296875,347.8999938964844,347.54998779296875,347.8999938964844,37
2021-06-28,347.20001220703125,347.20001220703125,346.8500061035156,347.20001220703125,480
2021-06-29,347.20001220703125,347.8999938964844,347.20001220703125,347.20001220703125,569
2021-06-30,347.20001220703125,347.54998779296875,347.20001220703125,347.54998779296875,263
2021-07-01,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,774
2021-07-02,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,6
2021-07-06,346.8500061035156,348.25,346.8500061035156,347.54998779296875,1651
2021-07-07,348.25,348.25,347.8999938964844,348.25,620
2021-07-08,348.25,348.25,348.25,348.25,169
2021-07-09,347.54998779296875,348.25,346.8500061035156,346.8500061035156,529
2021-07-12,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,0
2021-07-13,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,97
2021-07-14,347.20001220703125,348.25,346.8500061035156,346.8500061035156,866
2021-07-15,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,9
2021-07-16,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,0
2021-07-19,347.20001220703125,347.8999938964844,347.20001220703125,347.20001220703125,74
2021-07-20,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,3
2021-07-21,347.8999938964844,347.8999938964844,347.20001220703125,347.20001220703125,989
2021-07-22,348.25,348.25,347.8999938964844,347.8999938964844,3183
2021-07-23,348.25,348.25,348.25,348.25,3
2021-07-26,348.25,349.29998779296875,348.25,349.29998779296875,6
2021-07-27,348.25,348.25,348.25,348.25,0
2021-07-28,347.8999938964844,347.8999938964844,347.54998779296875,347.54998779296875,291
2021-07-29,348.6000061035156,348.6000061035156,346.5,346.8500061035156,1871
2021-07-30,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,0
2021-08-02,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,29
2021-08-03,347.8999938964844,348.25,347.8999938964844,348.25,97
2021-08-04,347.9700012207031,347.9700012207031,347.9700012207031,347.9700012207031,3
2021-08-05,348.25,348.6000061035156,348.25,348.25,403
2021-08-06,348.07501220703125,348.07501220703125,347.8999938964844,347.8999938964844,200
2021-08-09,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,477
2021-08-10,347.8999938964844,348.25,347.8999938964844,347.8999938964844,91
2021-08-11,347.8999938964844,347.8999938964844,347.54998779296875,347.8999938964844,77
2021-08-12,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,17
2021-08-13,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,0
2021-08-16,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,66
2021-08-17,348.25,348.25,347.8999938964844,348.25,163
2021-08-18,348.25,348.25,348.25,348.25,0
2021-08-19,348.25,348.25,348.25,348.25,17
2021-08-20,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,503
2021-08-23,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,6
2021-08-24,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,20
2021-08-25,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,0
2021-08-26,348.6000061035156,348.6000061035156,346.8500061035156,348.6000061035156,1669
2021-08-27,348.6000061035156,348.6000061035156,348.6000061035156,348.6000061035156,803
2021-08-30,349.29998779296875,349.29998779296875,349.29998779296875,349.29998779296875,11
2021-08-31,349.29998779296875,349.29998779296875,349.29998779296875,349.29998779296875,0
2021-09-01,349.6499938964844,349.6499938964844,349.29998779296875,349.29998779296875,311
2021-09-02,349.6499938964844,349.6499938964844,349.6499938964844,349.6499938964844,0
2021-09-03,349.6499938964844,349.6499938964844,349.6499938964844,349.6499938964844,3
2021-09-07,349.44000244140625,349.6499938964844,349.29998779296875,349.5799865722656,520
2021-09-08,350.0,350.0,349.2650146484375,349.29998779296875,569
2021-09-09,350.3500061035156,350.3500061035156,350.0,350.0,140
2021-09-10,350.70001220703125,350.70001220703125,349.29998779296875,349.29998779296875,2089
2021-09-13,350.875,350.875,350.70001220703125,350.70001220703125,80
2021-09-14,350.9800109863281,351.04998779296875,350.9800109863281,351.04998779296875,317
2021-09-15,350.9800109863281,350.9800109863281,350.9800109863281,350.9800109863281,0
2021-09-16,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,9
2021-09-17,350.80499267578125,350.80499267578125,350.70001220703125,350.70001220703125,31
2021-09-20,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,29
2021-09-21,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,0
2021-09-22,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,40
2021-09-23,350.70001220703125,350.70001220703125,350.70001220703125,350.70001220703125,0
2021-09-24,350.0,350.70001220703125,350.0,350.70001220703125,20
2021-09-27,350.0,350.0,350.0,350.0,0
2021-09-28,350.0,350.0,350.0,350.0,0
2021-09-29,350.0,350.0,350.0,350.0,586
2021-09-30,350.0,350.0,350.0,350.0,0
2021-10-01,350.0,350.0,350.0,350.0,6
2021-10-04,350.0,350.0,350.0,350.0,0
2021-10-05,350.3500061035156,350.70001220703125,350.3500061035156,350.70001220703125,46
2021-10-06,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,0
2021-10-07,350.9100036621094,350.9100036621094,350.9100036621094,350.9100036621094,86
2021-10-08,350.3500061035156,350.3500061035156,349.6499938964844,350.3500061035156,49
2021-10-11,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,0
2021-10-12,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,0
2021-10-13,350.70001220703125,351.04998779296875,350.0,350.0,174
2021-10-14,351.04998779296875,351.2250061035156,351.04998779296875,351.04998779296875,711
2021-10-15,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,0
2021-10-18,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,37
2021-10-19,352.1000061035156,352.45001220703125,350.70001220703125,352.45001220703125,63
2021-10-20,350.3500061035156,350.3500061035156,350.3500061035156,350.3500061035156,349
2021-10-21,350.70001220703125,350.8399963378906,350.3500061035156,350.70001220703125,1154
2021-10-22,350.8399963378906,352.1000061035156,350.8399963378906,352.1000061035156,231
2021-10-25,350.8399963378906,350.8399963378906,350.8399963378906,350.8399963378906,9
2021-10-26,351.04998779296875,352.79998779296875,351.04998779296875,352.45001220703125,851
2021-10-27,352.1000061035156,352.1000061035156,351.3999938964844,351.3999938964844,317
2021-10-28,350.7349853515625,352.45001220703125,350.7349853515625,352.1000061035156,783
2021-10-29,350.7349853515625,350.7349853515625,350.7349853515625,350.7349853515625,0
2021-11-01,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,3
2021-11-02,353.1499938964844,353.1499938964844,352.45001220703125,352.45001220703125,366
2021-11-03,351.3999938964844,353.1499938964844,351.3999938964844,353.1499938964844,571
2021-11-04,353.1499938964844,353.1499938964844,352.1000061035156,352.1000061035156,280
2021-11-05,352.79998779296875,353.1499938964844,351.75,353.1499938964844,66
2021-11-08,351.75,351.75,351.75,351.75,57
2021-11-09,351.3999938964844,353.1499938964844,351.3999938964844,353.1499938964844,326
2021-11-10,351.3999938964844,353.1499938964844,351.3999938964844,353.1499938964844,69
2021-11-11,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0
2021-11-12,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,289
2021-11-15,352.1000061035156,353.1499938964844,352.1000061035156,353.1499938964844,117
2021-11-16,352.1000061035156,353.1499938964844,351.3999938964844,351.3999938964844,86
2021-11-17,352.1000061035156,352.2749938964844,352.1000061035156,352.1000061035156,37
2021-11-18,352.45001220703125,352.45001220703125,351.3999938964844,351.75,160
2021-11-19,352.45001220703125,352.45001220703125,350.70001220703125,351.3999938964844,143
2021-11-22,351.3999938964844,351.75,351.3999938964844,351.3999938964844,363
2021-11-23,352.1000061035156,352.79998779296875,351.3999938964844,352.1000061035156,109
2021-11-24,351.3999938964844,351.57501220703125,351.3999938964844,351.57501220703125,43
2021-11-26,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0
2021-11-29,352.1000061035156,352.1000061035156,351.3999938964844,351.3999938964844,337
2021-11-30,351.7850036621094,352.1000061035156,351.3999938964844,351.3999938964844,1903
2021-12-01,351.04998779296875,351.3999938964844,350.3500061035156,351.3999938964844,189
2021-12-02,351.75,351.75,351.75,351.75,89
2021-12-03,351.3999938964844,352.2749938964844,351.3999938964844,352.2749938964844,200
2021-12-06,351.82000732421875,352.79998779296875,350.70001220703125,352.79998779296875,11249
2021-12-07,352.1000061035156,352.45001220703125,351.3999938964844,351.75,1891
2021-12-08,352.1000061035156,352.79998779296875,351.75,351.75,217
2021-12-09,352.1000061035156,352.45001220703125,351.3999938964844,351.57501220703125,2834
2021-12-10,351.3999938964844,352.2049865722656,351.3999938964844,352.2049865722656,26
2021-12-13,351.3999938964844,351.75,351.04998779296875,351.3999938964844,1783
2021-12-14,351.75,351.75,351.3999938964844,351.57501220703125,5954
2021-12-15,351.75,352.1000061035156,351.75,351.75,1277
2021-12-16,351.57501220703125,351.57501220703125,351.57501220703125,351.57501220703125,3
2021-12-17,351.04998779296875,351.75,351.04998779296875,351.75,106
2021-12-20,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,297
2021-12-21,352.1000061035156,352.1000061035156,351.04998779296875,351.04998779296875,340
2021-12-22,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,177
2021-12-23,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,106
2021-12-27,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0
2021-12-28,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0
2021-12-29,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,17
2021-12-30,351.3999938964844,351.75,351.3999938964844,351.75,514
2021-12-31,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,451
2022-01-03,351.75,351.75,351.57501220703125,351.75,374
2022-01-04,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,126
2022-01-05,352.1000061035156,352.1000061035156,352.1000061035156,352.1000061035156,0
2022-01-06,351.75,352.1000061035156,351.75,351.75,289
2022-01-07,352.45001220703125,353.1499938964844,352.2749938964844,352.2749938964844,2697
2022-01-10,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,237
2022-01-11,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,63
