Price,Close,High,Low,Open,Volume
Ticker,BGL,BGL,BGL,BGL,BGL
Date,,,,,
2025-06-26,20.110000610351562,30.0,17.0,20.0,32100
2025-06-27,62.5,114.98999786376953,50.0,77.6500015258789,391600
2025-06-30,41.43000030517578,52.540000915527344,36.0,44.099998474121094,72300
2025-07-01,71.94999694824219,75.0,39.869998931884766,44.29999923706055,324300
2025-07-02,133.0,166.5,72.0999984741211,72.0999984741211,439800
2025-07-03,107.63999938964844,161.0,95.0,123.04000091552734,183400
2025-07-07,74.66999816894531,75.01000213623047,40.130001068115234,73.37999725341797,411200
2025-07-08,54.400001525878906,66.01000213623047,49.029998779296875,66.01000213623047,168600
2025-07-09,37.290000915527344,48.0,32.0,48.0,493200
2025-07-10,30.889999389648438,37.5,29.0,37.5,323300
2025-07-11,21.43000030517578,30.0,20.610000610351562,30.0,374000
2025-07-14,27.850000381469727,33.810001373291016,18.143999099731445,18.5,1125200
2025-07-15,20.489999771118164,28.510000228881836,19.5,28.510000228881836,629500
2025-07-16,19.290000915527344,20.75,18.56999969482422,20.68000030517578,327400
2025-07-17,19.0,20.739999771118164,18.489999771118164,19.700000762939453,351500
2025-07-18,16.639999389648438,19.299999237060547,16.350000381469727,18.68000030517578,264500
2025-07-21,15.149999618530273,17.0,14.5,16.600000381469727,266200
2025-07-22,19.829999923706055,20.469999313354492,14.5600004196167,14.899999618530273,503800
2025-07-23,19.18000030517578,20.75,17.020000457763672,19.75,253600
2025-07-24,18.530000686645508,21.579999923706055,18.0,19.520000457763672,263900
2025-07-25,17.690000534057617,18.899999618530273,17.510000228881836,18.40999984741211,85500
2025-07-28,14.75,18.209999084472656,14.6850004196167,17.25,312300
2025-07-29,14.75,15.350000381469727,13.899999618530273,14.779999732971191,105500
2025-07-30,13.260000228881836,15.0,13.010000228881836,14.4399995803833,108300
2025-07-31,13.199999809265137,14.036999702453613,12.654999732971191,13.359999656677246,82900
2025-08-01,12.350000381469727,13.489999771118164,12.149999618530273,13.010000228881836,106700
2025-08-04,12.079999923706055,12.420000076293945,11.5,12.149999618530273,110000
2025-08-05,11.369999885559082,12.319999694824219,11.305000305175781,11.75,96400
2025-08-06,9.960000038146973,11.470000267028809,9.75,11.1899995803833,168400
2025-08-07,10.239999771118164,11.720000267028809,10.0,10.0,267400
2025-08-08,12.34000015258789,13.770000457763672,10.430000305175781,10.430000305175781,309800
2025-08-11,12.819999694824219,14.770000457763672,12.0600004196167,12.850000381469727,248100
2025-08-12,11.609999656677246,13.050000190734863,11.520000457763672,12.84000015258789,108100
2025-08-13,11.630000114440918,12.430000305175781,11.369999885559082,11.649999618530273,61800
2025-08-14,11.039999961853027,12.0,10.850000381469727,11.40999984741211,56700
2025-08-15,10.720000267028809,11.300000190734863,10.619999885559082,10.970000267028809,43900
2025-08-18,10.9399995803833,11.199999809265137,10.545999526977539,10.699999809265137,36300
2025-08-19,10.529999732971191,10.989999771118164,10.0600004196167,10.779999732971191,61500
2025-08-20,9.760000228881836,10.664999961853027,9.5,10.319999694824219,72000
2025-08-21,10.680000305175781,10.979999542236328,9.720000267028809,9.720000267028809,103900
2025-08-22,10.600000381469727,10.600000381469727,10.0,10.600000381469727,150500
2025-08-25,10.220000267028809,11.479000091552734,10.199999809265137,10.619999885559082,129000
2025-08-26,11.300000190734863,11.300000190734863,10.210000038146973,10.210000038146973,80400
2025-08-27,11.0,11.300000190734863,10.369999885559082,11.300000190734863,50600
2025-08-28,10.899999618530273,11.1899995803833,10.59000015258789,11.0,30800
