Price,Close,High,Low,Open,Volume
Ticker,LSBK,LSBK,LSBK,LSBK,LSBK
Date,,,,,
2016-01-04,7.424082279205322,7.424082279205322,7.424082279205322,7.424082279205322,677
2016-01-05,7.424082279205322,7.424082279205322,7.396686731767608,7.396686731767608,1625
2016-01-06,7.424082279205322,7.424082279205322,7.424082279205322,7.424082279205322,0
2016-01-07,7.418604850769043,7.424084386307641,7.402167659139832,7.424084386307641,2708
2016-01-08,7.451480388641357,7.451480388641357,7.369294417760508,7.402168806112847,3791
2016-01-11,7.451480388641357,7.451480388641357,7.451480388641357,7.451480388641357,0
2016-01-12,7.451480388641357,7.451480388641357,7.451480388641357,7.451480388641357,0
2016-01-13,7.451480388641357,7.451480388641357,7.451480388641357,7.451480388641357,0
2016-01-14,7.396688938140869,7.396688938140869,7.385730574398373,7.396688938140869,10697
2016-01-15,7.380252838134766,7.396690032433637,7.36929447277105,7.36929447277105,1083
2016-01-19,7.369295597076416,7.39669116091864,7.369295597076416,7.39669116091864,1354
2016-01-20,7.314505100250244,7.347378782845872,7.314505100250244,7.347378782845872,5281
2016-01-21,7.314505100250244,7.314505100250244,7.314505100250244,7.314505100250244,1219
2016-01-22,7.314505100250244,7.363815977890405,7.314505100250244,7.363815977890405,812
2016-01-25,7.396688938140869,7.396688938140869,7.385730574398373,7.385730574398373,948
2016-01-26,7.396688938140869,7.396688938140869,7.396688938140869,7.396688938140869,0
2016-01-27,7.396688938140869,7.396688938140869,7.396688938140869,7.396688938140869,0
2016-01-28,7.396688938140869,7.396688938140869,7.396688938140869,7.396688938140869,0
2016-01-29,7.352856636047363,7.424084229101258,7.352856636047363,7.424084229101258,812
2016-02-01,7.396688938140869,7.424084493750458,7.369293382531279,7.369293382531279,677
2016-02-02,7.424082279205322,7.424082279205322,7.369291184329894,7.369291184329894,271
2016-02-03,7.451480388641357,7.451480388641357,7.446001559747101,7.446001559747101,5687
2016-02-04,7.451480388641357,7.451480388641357,7.396689977218592,7.396689977218592,3114
2016-02-05,7.341898441314697,7.4021676724009176,7.341898441314697,7.4021676724009176,2031
2016-02-08,7.396688938140869,7.396688938140869,7.3145036862987025,7.3145036862987025,3656
2016-02-09,7.314505100250244,7.319983929433942,7.314505100250244,7.319983929433942,8801
2016-02-10,7.265192985534668,7.330941760920172,7.265192985534668,7.330941760920172,271
2016-02-11,7.237796783447266,7.248754438971076,7.221359592668295,7.248754438971076,7853
2016-02-12,7.237796783447266,7.237796783447266,7.237796783447266,7.237796783447266,0
2016-02-16,7.204926013946533,7.2268420434746075,7.122740726342854,7.2268420434746075,5010
2016-02-17,7.204926013946533,7.232320873983224,7.204926013946533,7.232320873983224,812
2016-02-18,7.204926013946533,7.204926013946533,7.204926013946533,7.204926013946533,0
2016-02-19,7.204926013946533,7.204926013946533,7.204926013946533,7.204926013946533,0
2016-02-22,7.204926013946533,7.204926013946533,7.204926013946533,7.204926013946533,0
2016-02-23,7.204926013946533,7.204926013946533,7.204926013946533,7.204926013946533,0
2016-02-24,7.243483543395996,7.243483543395996,7.243483543395996,7.243483543395996,0
2016-02-25,7.353649616241455,7.36466591592871,7.353649616241455,7.36466591592871,6228
2016-02-26,7.353649616241455,7.353649616241455,7.353649616241455,7.353649616241455,0
2016-02-29,7.353649616241455,7.353649616241455,7.353649616241455,7.353649616241455,0
2016-03-01,7.353649616241455,7.353649616241455,7.353649616241455,7.353649616241455,0
