Price,Close,High,Low,Open,Volume
Ticker,PTH,PTH,PTH,PTH,PTH
Date,,,,,
2016-01-04,17.154531478881836,17.500467091999166,17.044608549001953,17.484302118484123,139500
2016-01-05,17.047842025756836,17.325882155956553,16.983180282712354,17.190094900514527,354300
2016-01-06,16.701904296875,16.97348065331456,16.530553363033555,16.78596474646497,166200
2016-01-07,16.18461799621582,16.48205868378806,16.103791280036653,16.36890202112227,153300
2016-01-08,15.835451126098633,16.462660622397568,15.835451126098633,16.34950395528813,331500
2016-01-11,15.263200759887695,15.968004143312939,14.978692233795178,15.968004143312939,147000
2016-01-12,15.557408332824707,15.786953539998574,15.098315143533096,15.62530195959497,124200
2016-01-13,14.852603912353516,15.638234039309436,14.791176826485177,15.61883533062792,313500
2016-01-14,15.331095695495605,15.470115764862106,14.548698385446745,14.897866813704187,245700
2016-01-15,15.127413749694824,15.127413749694824,14.69095206193771,14.797643107825593,109500
2016-01-19,14.846138954162598,15.353726155898633,14.642457141529839,15.35049334616956,293100
2016-01-20,15.1791410446167,15.363425068598287,14.28682083634085,14.63922298616054,278700
2016-01-21,14.68448543548584,15.127412712326993,14.665086728479652,14.894632853159054,125700
2016-01-22,15.098315238952637,15.11771394671319,14.862302561099488,14.968993603819937,79800
2016-01-25,14.90109920501709,15.240569194470577,14.888167966352015,14.97545937722911,58200
2016-01-26,14.768545150756836,14.97222695208021,14.5357652885435,14.97222695208021,79200
2016-01-27,14.254490852355957,14.846138488334308,14.170431327168343,14.82027323636933,95700
2016-01-28,13.81803035736084,14.332084096859786,13.737203640314538,14.332084096859786,111300
2016-01-29,14.154266357421875,14.154266357421875,13.766300527592893,13.766300527592893,125400
2016-02-01,14.154266357421875,14.228626528763005,13.808330752687363,14.005546014739613,4980000
2016-02-02,13.931185722351074,14.012012437228016,13.653144672116767,13.931185722351074,2021400
2016-02-03,13.730738639831543,13.966750407290196,13.433298860642953,13.966750407290196,3517800
2016-02-04,13.730738639831543,14.041111508314037,13.585252022560724,13.776000752434783,396900
2016-02-05,13.084128379821777,13.666076649079697,13.032400651978461,13.666076649079697,517200
2016-02-08,12.453685760498047,12.880447165772658,12.275868277054963,12.880447165772658,157200
2016-02-09,12.49571418762207,12.709095337825849,12.207973794526922,12.24030373926556,164400
