Price,Close,High,Low,Open,Volume
Ticker,PSCF,PSCF,PSCF,PSCF,PSCF
Date,,,,,
2016-01-04,28.86211395263672,29.19628324906584,28.745881033391314,29.189019904017982,10500
2016-01-05,29.1527042388916,29.21808544397546,28.920238347751667,28.920238347751667,6800
2016-01-06,29.036460876464844,29.087312598707854,28.854846790965237,28.854846790965237,7400
2016-01-07,28.331804275512695,28.67323972664636,28.31001146670389,28.52068175134963,15200
2016-01-08,27.801488876342773,28.506152524757916,27.801488876342773,28.506152524757916,26100
2016-01-11,27.823272705078125,27.9830939604569,27.77242099131407,27.895919989891457,14500
2016-01-12,27.70704460144043,28.055743315080747,27.42372706980836,28.055743315080747,15800
2016-01-13,26.951520919799805,27.93223834366292,26.75538020623735,27.816005475413608,42400
2016-01-14,27.329288482666016,27.343817942940547,26.820768457902147,26.82803457364501,16900
2016-01-15,26.726329803466797,26.777181526311534,26.16695808096361,26.537449600434005,18200
2016-01-19,26.60283660888672,26.995123789209796,26.384900210222227,26.995123789209796,18300
2016-01-20,26.370370864868164,26.60283672730664,25.542210883529638,26.065260459622046,49800
2016-01-21,26.261398315429688,26.726329938770217,26.225073280747214,26.413953484736222,12900
2016-01-22,26.653684616088867,26.73359526437528,26.4430143638562,26.530188356890797,11900
2016-01-25,26.123376846313477,26.457546193882433,26.10884738278285,26.450282847723024,13800
2016-01-26,26.79897117614746,26.81350063399475,26.377627983419003,26.377627983419003,5600
2016-01-27,26.595565795898438,27.03870458578297,26.464803439171497,26.682739776646102,7500
2016-01-28,26.835296630859375,27.140409739565577,26.820767171281837,26.820767171281837,26300
2016-01-29,27.3801326751709,27.3801326751709,26.987848440528936,26.987848440528936,9700
2016-02-01,27.539958953857422,27.539958953857422,27.169467450346655,27.409196594686343,15500
2016-02-02,26.842561721801758,27.183994309604373,26.78444388570968,27.183994309604373,12000
2016-02-03,26.951520919799805,27.045960991255548,26.50838501480629,27.045960991255548,19800
2016-02-04,27.024181365966797,27.322028409226053,26.878889517037802,27.17673656029706,7800
2016-02-05,26.769916534423828,27.05323685086358,26.769916534423828,27.03870739069658,5200
2016-02-08,26.421215057373047,26.421215057373047,26.00713518489923,26.188749261289882,20500
2016-02-09,26.225074768066406,26.42121832738928,26.057990129653117,26.057990129653117,8100
2016-02-10,26.18874740600586,26.71179679574414,26.18874740600586,26.59556390593682,8700
2016-02-11,25.803733825683594,25.87637836329455,25.455035056970345,25.702030364543663,16900
2016-02-12,26.341306686401367,26.413953985933706,26.021666882092443,26.101577525972452,12600
