Price,Close,High,Low,Open,Volume
Ticker,DINE,DINE,DINE,DINE,DINE
Date,,,,,
2026-05-05,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100
2026-05-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100
2026-05-07,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0
2026-05-08,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2026-05-11,25.1299991607666,25.200000762939453,25.1299991607666,25.200000762939453,900
2026-05-12,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100
2026-05-13,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2026-05-14,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2026-05-15,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100
2026-05-18,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100
2026-05-19,24.950000762939453,25.020000457763672,24.950000762939453,25.020000457763672,1300
2026-05-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2026-05-21,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0
2026-05-22,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2026-05-26,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100
2026-05-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2026-05-28,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100
2026-05-29,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100
2026-06-01,25.209999084472656,25.209999084472656,25.170000076293945,25.200000762939453,700
2026-06-02,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100
2026-06-03,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0
