Price,Close,High,Low,Open,Volume
Ticker,BANFP,BANFP,BANFP,BANFP,BANFP
Date,,,,,
2016-01-04,13.624593734741211,13.624593734741211,13.624593734741211,13.624593734741211,1000
2016-01-05,13.624593734741211,13.624593734741211,13.624593734741211,13.624593734741211,0
2016-01-06,13.753132820129395,13.753132820129395,13.753132820129395,13.753132820129395,300
2016-01-07,13.496064186096191,13.624598130725678,13.496064186096191,13.624598130725678,1100
2016-01-08,13.496064186096191,13.496064186096191,13.496064186096191,13.496064186096191,0
2016-01-11,13.650303840637207,13.650303840637207,13.496063507096272,13.496063507096272,1100
2016-01-12,13.650303840637207,13.650303840637207,13.650303840637207,13.650303840637207,0
2016-01-13,13.691438674926758,13.691438674926758,13.496067463130977,13.496067463130977,2200
2016-01-14,13.768553733825684,13.768553733825684,13.768553733825684,13.768553733825684,900
2016-01-15,13.768553733825684,13.768553733825684,13.768553733825684,13.768553733825684,0
2016-01-19,14.390657424926758,14.395798899352844,13.778835697126189,13.778835697126189,6400
2016-01-20,14.390657424926758,14.390657424926758,14.390657424926758,14.390657424926758,0
2016-01-21,14.390657424926758,14.390657424926758,14.390657424926758,14.390657424926758,0
2016-01-22,14.318683624267578,14.318683624267578,14.318683624267578,14.318683624267578,500
2016-01-25,13.88166618347168,13.881666183471681,13.881666183471681,13.881666183471681,200
2016-01-26,13.88166618347168,13.881666183471681,13.881666183471681,13.881666183471681,0
2016-01-27,13.994773864746094,13.994773864746092,13.994773864746092,13.994773864746092,500
2016-01-28,14.118168830871582,14.118168830871584,14.118168830871584,14.118168830871584,300
2016-01-29,14.118168830871582,14.118168830871584,14.118168830871584,14.118168830871584,0
2016-02-01,14.118168830871582,14.118168830871584,14.118168830871584,14.118168830871584,0
2016-02-02,13.907370567321777,14.010198101606333,13.907370567321777,14.010198101606333,600
2016-02-03,13.907370567321777,13.907370567321777,13.907370567321777,13.907370567321777,0
2016-02-04,13.907370567321777,13.907370567321777,13.907370567321777,13.907370567321777,0
2016-02-05,13.907370567321777,13.907370567321777,13.907370567321777,13.907370567321777,0
2016-02-08,13.907370567321777,13.907370567321777,13.907370567321777,13.907370567321777,0
2016-02-09,13.907370567321777,13.907370567321777,13.907370567321777,13.907370567321777,0
2016-02-10,13.907370567321777,13.907370567321777,13.907370567321777,13.907370567321777,0
2016-02-11,13.907370567321777,13.907370567321777,13.907370567321777,13.907370567321777,0
2016-02-12,13.9176607131958,13.9176607131958,13.9176607131958,13.9176607131958,400
2016-02-16,13.907370567321777,13.91251204209961,13.907370567321777,13.91251204209961,1100
2016-02-17,14.066751480102539,14.066751480102539,14.066751480102539,14.066751480102539,500
2016-02-18,14.066751480102539,14.066751480102539,14.066751480102539,14.066751480102539,0
2016-02-19,14.066751480102539,14.066751480102539,14.066751480102539,14.066751480102539,0
2016-02-22,13.979353904724121,13.97935390472412,13.907374219567771,13.953646524083888,3600
2016-02-23,13.984491348266602,14.041045608094453,13.9125116838664,14.035904133449009,9000
2016-02-24,14.113028526306152,14.113028526306152,13.907373415617897,13.907373415617897,12600
2016-02-25,14.113028526306152,14.292975277204008,13.907373415617897,13.907373415617897,45800
2016-02-26,14.092462539672852,14.185007142808225,13.95878711077023,14.087321063872416,21900
