Price,Close,High,Low,Open,Volume
Ticker,VONG,VONG,VONG,VONG,VONG
Date,,,,,
2016-01-04,22.777433395385742,22.777433395385742,22.538866067940702,22.76607238609916,246800
2016-01-05,22.82286834716797,22.89330346720128,22.697905943011698,22.87285400220896,118000
2016-01-06,22.563854217529297,22.691090908028382,22.443435171254855,22.516141108634496,166800
2016-01-07,21.989023208618164,22.38890674146512,21.975391386702285,22.236678951916712,130800
2016-01-08,21.775447845458984,22.17760390966967,21.748184202764197,22.163972088322275,83200
2016-01-11,21.820894241333008,21.895872739732066,21.52779789313843,21.895872739732066,119600
2016-01-12,22.009471893310547,22.088993740739642,21.768632069522944,21.979933968946693,142800
2016-01-13,21.35965919494629,22.073086652782525,21.327850459892144,22.03900536995421,147600
2016-01-14,21.677749633789062,21.80725712987401,21.168806374221752,21.398285177265667,107600
2016-01-15,21.24151611328125,21.346030801356854,21.00976645423474,21.14836243337654,422800
2016-01-19,21.286954879760742,21.518704500346367,21.10518917987094,21.518704500346367,115600
2016-01-20,21.141550064086914,21.327859188558616,20.5167326458231,20.92115964283874,236400
2016-01-21,21.21424674987793,21.44372379875617,21.002944882349784,21.221062659564964,209600
2016-01-22,21.73455238342285,21.73455238342285,21.51643284116688,21.584595414802653,162800
2016-01-25,21.40283203125,21.6959283561932,21.40283203125,21.682296533364454,89200
2016-01-26,21.625490188598633,21.66411483372176,21.39828394653874,21.500526062087268,289600
2016-01-27,21.264236450195312,21.65048819418268,21.17789868159522,21.51643557790081,136400
2016-01-28,21.386926651000977,21.502802339917125,21.166538014067232,21.502802339917125,50400
2016-01-29,21.850435256958008,21.85270780592646,21.436919750494354,21.436919750494354,94000
2016-02-01,21.95039939880371,21.99811251078421,21.743640846775147,21.77544958809548,57600
2016-02-02,21.550514221191406,21.845883063628897,21.514162119622355,21.845883063628897,186400
2016-02-03,21.570968627929688,21.698203612735995,21.21652558912451,21.698203612735995,111200
2016-02-04,21.61639976501465,21.718641871264843,21.473260469575198,21.595952037142972,158800
2016-02-05,21.03248405456543,21.52779378567393,21.00067531587971,21.52779378567393,51200
2016-02-08,20.67803955078125,20.83935576663814,20.396302576503945,20.83935576663814,158800
2016-02-09,20.70758056640625,20.86889681988718,20.450838089758527,20.50763966070729,82000
2016-02-10,20.748470306396484,21.109729069126622,20.74165439768482,20.86661676877214,162400
2016-02-11,20.578073501586914,20.69849255726618,20.366771583723498,20.4667429054707,152400
2016-02-12,20.91206169128418,20.925693510429756,20.709848284543618,20.773465751817596,148400
2016-02-16,21.314220428466797,21.318765524766125,21.071109779842903,21.15063163061776,236800
2016-02-17,21.72092056274414,21.76181776350143,21.461905535763428,21.525523018397795,130000
2016-02-18,21.580053329467773,21.775449136333325,21.557331314613457,21.775449136333325,87200
2016-02-19,21.627763748168945,21.627763748168945,21.427821136397093,21.536880900404114,158800
2016-02-22,21.89814567565918,21.93449952086938,21.825439718685534,21.82771226737286,42400
2016-02-23,21.6845703125,21.895872245571635,21.6845703125,21.859518404702882,142400
2016-02-24,21.802709579467773,21.832245765268542,21.35738557756608,21.477804601875473,148800
2016-02-25,22.045827865600586,22.045827865600586,21.789085360696326,21.902688515096777,130000
2016-02-26,22.0367374420166,22.191237787574888,22.00492870029399,22.191237787574888,71600
2016-02-29,21.86178970336914,22.13216574567293,21.86178970336914,22.032194422445354,310000
2016-03-01,22.37981605529785,22.41389734014236,21.986748472524027,22.104896695525497,181600
2016-03-02,22.432077407836914,22.43434822261838,22.28893633807038,22.43434822261838,106800
2016-03-03,22.484331130981445,22.491147041384398,22.34800772258381,22.41162519760629,71600
2016-03-04,22.52296257019043,22.62747727259089,22.42299296505987,22.557043865927838,129200
2016-03-07,22.450254440307617,22.55476913258454,22.359373305073106,22.47979236936072,122800
2016-03-08,22.284391403198242,22.46615537933905,22.277575492441827,22.359369888411386,150400
2016-03-09,22.38436508178711,22.391182727238064,22.288938846832853,22.38436508178711,97600
2016-03-10,22.363914489746094,22.575216402129563,22.15261257736263,22.566127942802208,99600
2016-03-11,22.725173950195312,22.725173950195312,22.545682493992597,22.577491238138386,67200
2016-03-14,22.772886276245117,22.78879064655554,22.68881932834924,22.700180335762266,83200
2016-03-15,22.693363189697266,22.711540108578816,22.607025425179494,22.652465988936974,134400
2016-03-16,22.85695457458496,22.900124328443358,22.627475714761793,22.641109272186153,834800
2016-03-17,22.95464515686035,22.993269799962448,22.779697122344636,22.784240484231837,85600
2016-03-18,23.038724899291992,23.08189292828964,22.950114558919275,23.009186963536465,128000
2016-03-21,23.09001350402832,23.11965227314276,22.9988203687055,23.033018011872105,60000
2016-03-22,23.115093231201172,23.17436903409552,22.980584695462866,23.053538860808025,113600
