Price,Close,High,Low,Open,Volume
Ticker,TTEC,TTEC,TTEC,TTEC,TTEC
Date,,,,,
2016-01-04,22.6278076171875,23.123736662842543,22.51013008202738,23.123736662842543,76300
2016-01-05,22.09825897216797,22.53534768392365,21.829279206855453,22.510131983251696,131300
2016-01-06,21.75362777709961,22.039417460383934,21.644356005602063,21.66116754067437,222800
2016-01-07,21.375375747680664,21.762031396764193,21.299725450558046,21.476241741686774,77700
2016-01-08,21.257701873779297,21.560301511040873,21.097995485379133,21.501462737218798,86700
2016-01-11,21.493057250976562,21.677980946255843,21.26610631762637,21.324946695456557,51000
2016-01-12,21.694791793823242,21.7536305708967,21.392192139840265,21.560302702444936,72700
2016-01-13,21.131616592407227,21.787252067831865,21.039156350802084,21.694790222990406,72500
2016-01-14,21.551897048950195,21.795659530398225,21.282918864756816,21.282918864756816,91500
2016-01-15,21.661169052124023,21.7788465993689,20.963506330304767,20.963506330304767,111700
2016-01-19,21.728412628173828,21.93855201219246,21.57711201516261,21.879713241185044,93500
2016-01-20,21.879714965820312,22.081448597991194,21.207267922014314,21.358568546951574,86700
2016-01-21,21.930150985717773,22.25796798262491,21.745228864966474,21.997395539012484,91900
2016-01-22,22.442882537841797,22.49331553139988,22.1234698377567,22.224337428108825,56400
2016-01-25,22.014202117919922,22.61940296120886,21.972173279557754,22.316801737946264,45200
2016-01-26,22.249557495117188,22.442886947676676,21.80406302521902,22.081446949145977,56800
2016-01-27,21.728412628173828,22.2243417027167,21.568706247413513,22.140285628461996,82700
2016-01-28,21.9133358001709,22.064636420716486,21.736819478358612,21.930147336506263,47300
2016-01-29,22.451297760009766,22.50173238164737,22.09826502796704,22.09826502796704,149900
2016-02-01,22.434480667114258,22.54375243933614,22.199123984250512,22.308397359708632,82700
2016-02-02,21.97217559814453,22.22434384521852,21.787253499546075,22.22434384521852,51800
2016-02-03,21.921741485595703,22.375643345519222,21.720007860041807,22.165503951829372,102000
2016-02-04,22.005796432495117,22.2159358153826,21.804062817311483,21.87971312340988,72600
2016-02-05,21.694791793823242,22.283182771030663,21.652764553981186,21.9217427367378,96700
2016-02-08,21.03915786743164,21.518275455718122,20.6609062960284,21.29132451287618,229600
2016-02-09,20.887861251831055,21.22408404476413,20.753372134657827,20.753372134657827,93700
2016-02-10,20.719743728637695,21.173645584869178,20.67771649153611,21.047562270328097,99500
2016-02-11,20.58525848388672,20.744964900473345,20.33309180779131,20.400336361632526,146500
2016-02-12,21.1484317779541,21.366976974142787,20.76177600232253,20.795397476916474,98600
2016-02-16,21.703197479248047,21.820875032943885,21.064373496031553,21.434219297522457,94100
2016-02-17,21.94696044921875,22.39245497144987,20.879451863792728,21.812471355348624,63500
2016-02-18,22.064634323120117,22.358829768075626,21.913333716958075,21.930145251695233,98100
2016-02-19,22.686655044555664,22.711872355959823,21.871314547995983,22.031019377178627,167900
2016-02-22,22.787511825561523,23.140546000766616,22.30839435990519,22.84635058755637,140500
2016-02-23,23.216201782226562,23.779375442353764,22.930412067938942,22.930412067938942,125200
2016-02-24,23.50199317932129,23.552427797061263,22.930415274064558,22.95563097969792,99400
2016-02-25,23.69532012939453,23.796186147568587,23.417936174561195,23.468369183648225,52700
2016-02-26,23.577640533447266,23.8886475573973,23.501990219600945,23.821403012115727,49100
2016-02-29,23.283443450927734,23.787776669630468,23.24982038128824,23.552421595098846,61000
2016-03-01,23.829809188842773,23.829809188842773,23.46836915054984,23.46836915054984,56600
2016-03-02,23.897050857543945,23.930672325093628,23.44314902135128,23.754156013176207,66200
2016-03-03,23.997920989990234,24.166033166355145,23.796187340294264,23.829810416861857,72900
2016-03-04,24.13240623474121,24.2753010808536,23.165765383150962,24.014728692026168,84600
2016-03-07,24.023136138916016,24.19965406856253,23.863429746042762,24.023136138916016,70200
