Price,Close,High,Low,Open,Volume
Ticker,ALPS,ALPS,ALPS,ALPS,ALPS
Date,,,,,
2025-10-31,2.559999942779541,2.9000000953674316,2.2100000381469727,2.9000000953674316,2584900
2025-11-03,1.4199999570846558,1.75,1.1100000143051147,1.75,5968700
2025-11-04,0.949999988079071,1.0700000524520874,0.9200000166893005,1.0199999809265137,3421000
2025-11-05,0.878000020980835,0.9760000109672546,0.6909999847412109,0.8500000238418579,1878900
2025-11-06,0.8679999709129333,1.0399999618530273,0.8500000238418579,0.9200000166893005,1234500
2025-11-07,0.7300000190734863,0.8799999952316284,0.6819999814033508,0.8510000109672546,675500
2025-11-10,0.6269999742507935,0.7480000257492065,0.6000000238418579,0.7400000095367432,541300
2025-11-11,0.6019999980926514,0.6499999761581421,0.5619999766349792,0.6200000047683716,725900
2025-11-12,0.8199999928474426,0.8500000238418579,0.5740000009536743,0.5950000286102295,1567300
2025-11-13,0.7129999995231628,0.8199999928474426,0.6499999761581421,0.7559999823570251,497100
2025-11-14,0.7749999761581421,0.7799999713897705,0.6629999876022339,0.6629999876022339,434100
2025-11-17,0.8949999809265137,0.8999999761581421,0.7599999904632568,0.800000011920929,431300
2025-11-18,0.8119999766349792,0.8949999809265137,0.7599999904632568,0.8899999856948853,252400
2025-11-19,0.8500000238418579,0.8859999775886536,0.7990000247955322,0.7990000247955322,107500
2025-11-20,0.9110000133514404,0.9679999947547913,0.8479999899864197,0.8700000047683716,313100
2025-11-21,1.1799999475479126,1.1799999475479126,0.9110000133514404,0.9110000133514404,859400
2025-11-24,1.2899999618530273,1.3200000524520874,1.149999976158142,1.2100000381469727,559400
2025-11-25,1.2699999809265137,1.2899999618530273,1.1699999570846558,1.2200000286102295,203900
2025-11-26,1.4800000190734863,1.4950000047683716,1.2400000095367432,1.2400000095367432,339700
2025-11-28,1.5399999618530273,1.7200000286102295,1.440000057220459,1.5,338500
2025-12-01,1.440000057220459,1.5399999618530273,1.350000023841858,1.5399999618530273,189800
2025-12-02,1.25,1.4199999570846558,1.2200000286102295,1.4199999570846558,228500
2025-12-03,1.0700000524520874,1.2000000476837158,1.0199999809265137,1.149999976158142,152400
2025-12-04,1.1699999570846558,1.25,1.100000023841858,1.1299999952316284,99600
2025-12-05,1.2100000381469727,1.2899999618530273,1.149999976158142,1.2000000476837158,46000
2025-12-08,1.149999976158142,1.274999976158142,1.1399999856948853,1.1799999475479126,95900
2025-12-09,1.0299999713897705,1.1799999475479126,1.0099999904632568,1.149999976158142,98400
2025-12-10,1.0299999713897705,1.062000036239624,1.0199999809265137,1.059999942779541,37600
2025-12-11,1.0299999713897705,1.100000023841858,1.0,1.0399999618530273,80100
2025-12-12,0.9200000166893005,1.0800000429153442,0.9200000166893005,1.0800000429153442,101800
2025-12-15,0.9330000281333923,1.090000033378601,0.9300000071525574,1.0099999904632568,99800
2025-12-16,0.949999988079071,0.9919999837875366,0.9449999928474426,0.9449999928474426,45300
2025-12-17,0.9800000190734863,1.0049999952316284,0.9800000190734863,1.0,57100
2025-12-18,1.0,1.0260000228881836,0.949999988079071,0.9950000047683716,48100
2025-12-19,0.949999988079071,1.0099999904632568,0.949999988079071,1.0,20200
2025-12-22,0.9300000071525574,1.0,0.9200000166893005,1.0,53700
2025-12-23,0.9459999799728394,0.9900000095367432,0.9350000023841858,0.9399999976158142,28500
2025-12-24,0.9350000023841858,1.0,0.9259999990463257,0.9900000095367432,25300
2025-12-26,0.9900000095367432,1.0099999904632568,0.9100000262260437,0.9100000262260437,34200
2025-12-29,0.902999997138977,1.0,0.8999999761581421,0.9210000038146973,28800
2025-12-30,0.9020000100135803,0.9399999976158142,0.9020000100135803,0.9300000071525574,34700
2025-12-31,0.8690000176429749,0.9399999976158142,0.8679999709129333,0.9399999976158142,48700
2026-01-02,0.9110000133514404,0.9399999976158142,0.9100000262260437,0.9259999990463257,61600
2026-01-05,1.0,1.100000023841858,0.9100000262260437,0.9350000023841858,195300
2026-01-06,0.9539999961853027,1.0299999713897705,0.9300000071525574,1.0299999713897705,55200
2026-01-07,0.9559999704360962,1.0149999856948853,0.9559999704360962,1.0,45600
2026-01-08,0.9750000238418579,1.003999948501587,0.8970000147819519,0.8970000147819519,46000
2026-01-09,0.9829999804496765,1.0,0.9200000166893005,0.9750000238418579,46900
2026-01-12,0.972000002861023,1.0099999904632568,0.9599999785423279,0.9599999785423279,67800
2026-01-13,0.9990000128746033,1.0049999952316284,0.9750000238418579,0.9750000238418579,19800
2026-01-14,0.9649999737739563,0.9900000095367432,0.949999988079071,0.9900000095367432,14900
2026-01-15,1.0,1.0299999713897705,0.9599999785423279,0.9639999866485596,247500
2026-01-16,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0299999713897705,38300
2026-01-20,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9750000238418579,31700
2026-01-21,1.0,1.0210000276565552,0.9750000238418579,1.0099999904632568,34400
2026-01-22,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0199999809265137,19800
2026-01-23,0.9700000286102295,1.0099999904632568,0.9200000166893005,1.0099999904632568,61500
2026-01-26,1.0099999904632568,1.0099999904632568,0.9229999780654907,0.968999981880188,32000
2026-01-27,0.9819999933242798,1.0099999904632568,0.9819999933242798,1.0,19500
2026-01-28,0.9599999785423279,1.0,0.9599999785423279,1.0,36300
2026-01-29,0.9300000071525574,0.968999981880188,0.8240000009536743,0.949999988079071,52000
2026-01-30,0.9700000286102295,1.0149999856948853,0.8999999761581421,0.9399999976158142,197600
2026-02-02,0.9850000143051147,1.0199999809265137,0.9100000262260437,0.9409999847412109,48600
2026-02-03,0.9639999866485596,1.0,0.9490000009536743,1.0,68500
2026-02-04,0.9190000295639038,0.9369999766349792,0.8899999856948853,0.9210000038146973,28400
2026-02-05,0.9169999957084656,0.9800000190734863,0.8999999761581421,0.9800000190734863,38500
2026-02-06,0.9309999942779541,0.9800000190734863,0.8939999938011169,0.9259999990463257,53800
2026-02-09,0.9369999766349792,0.9800000190734863,0.8999999761581421,0.8999999761581421,17400
2026-02-10,0.9359999895095825,0.949999988079071,0.906000018119812,0.9399999976158142,14100
2026-02-11,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9700000286102295,19300
2026-02-12,0.9020000100135803,0.949999988079071,0.8999999761581421,0.9279999732971191,7100
2026-02-13,0.8999999761581421,0.9480000138282776,0.8999999761581421,0.9470000267028809,15500
2026-02-17,0.8999999761581421,0.9150000214576721,0.8999999761581421,0.9049999713897705,8900
2026-02-18,0.9049999713897705,0.949999988079071,0.8730000257492065,0.949999988079071,5500
2026-02-19,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9200000166893005,8300
2026-02-20,0.8899999856948853,0.9490000009536743,0.8500000238418579,0.8999999761581421,13100
2026-02-23,0.9100000262260437,0.9490000009536743,0.875,0.9490000009536743,7300
2026-02-24,0.9309999942779541,0.9449999928474426,0.8600000143051147,0.9449999928474426,24800
2026-02-25,1.0499999523162842,1.1100000143051147,0.9200000166893005,0.9340000152587891,126800
