Price,Close,High,Low,Open,Volume
Ticker,GLXG,GLXG,GLXG,GLXG,GLXG
Date,,,,,
2024-09-12,44.5,53.900001525878906,42.0,44.400001525878906,258020
2024-09-13,44.5,49.79999923706055,42.900001525878906,45.0,68770
2024-09-16,48.29999923706055,52.0,44.099998474121094,44.099998474121094,50150
2024-09-17,45.900001525878906,49.900001525878906,44.900001525878906,49.20000076293945,22040
2024-09-18,60.599998474121094,61.900001525878906,46.0,46.0,91070
2024-09-19,48.0,78.5999984741211,38.29999923706055,61.5,140170
2024-09-20,57.900001525878906,58.400001525878906,50.400001525878906,50.400001525878906,24570
2024-09-23,61.20000076293945,63.599998474121094,56.380001068115234,57.900001525878906,35820
2024-09-24,58.400001525878906,67.0,51.29999923706055,61.400001525878906,19930
2024-09-25,60.599998474121094,67.5,56.77000045776367,57.599998474121094,27730
2024-09-26,59.599998474121094,64.80000305175781,57.5,62.0,12710
2024-09-27,60.099998474121094,62.0,57.4900016784668,60.0,2670
2024-09-30,61.70000076293945,63.83000183105469,59.599998474121094,60.599998474121094,14270
2024-10-01,67.80000305175781,74.0999984741211,61.29999923706055,62.400001525878906,34060
2024-10-02,72.9000015258789,79.0,66.0999984741211,69.5,83150
2024-10-03,76.19999694824219,79.5,70.5,74.4000015258789,42580
2024-10-04,77.79000091552734,79.4000015258789,75.19999694824219,75.19999694824219,9930
2024-10-07,75.69999694824219,79.4000015258789,72.5,79.0,8810
2024-10-08,80.0,80.0,73.05000305175781,77.5,28500
2024-10-09,77.0,80.9000015258789,75.0,78.0,24600
2024-10-10,103.0,138.89999389648438,75.69999694824219,76.69999694824219,506750
2024-10-11,101.30000305175781,112.19999694824219,89.0999984741211,100.5999984741211,53840
2024-10-14,94.4000015258789,103.5,91.5,101.0999984741211,19780
2024-10-15,97.30000305175781,101.5199966430664,92.0,98.0999984741211,28950
2024-10-16,98.5999984741211,108.9000015258789,93.5999984741211,95.9000015258789,32680
2024-10-17,102.19999694824219,105.80000305175781,97.69999694824219,98.5999984741211,22700
2024-10-18,107.69999694824219,119.91000366210938,104.5,107.5,64130
2024-10-21,109.4000015258789,121.0999984741211,102.5,109.0,94260
2024-10-22,109.30000305175781,110.9000015258789,104.0,109.5,16940
2024-10-23,112.19999694824219,113.0,105.30000305175781,106.0999984741211,9610
2024-10-24,116.0999984741211,117.19999694824219,106.5199966430664,106.5999984741211,12680
2024-10-25,129.0,132.14999389648438,112.0,115.30000305175781,148020
2024-10-28,122.5,137.0,114.0,131.0,133300
2024-10-29,129.1999969482422,131.14999389648438,122.0,125.0999984741211,31810
2024-10-30,123.30000305175781,131.5,122.0999984741211,124.5,26830
2024-10-31,126.69999694824219,128.39999389648438,116.19999694824219,123.0,33850
2024-11-01,132.6999969482422,135.10000610351562,124.66000366210938,128.0,47560
2024-11-04,130.3000030517578,137.39999389648438,128.10000610351562,133.0,49720
2024-11-05,149.60000610351562,150.8000030517578,127.6500015258789,131.0,114030
2024-11-06,161.1999969482422,169.25999450683594,146.3000030517578,153.39999389648438,17430
2024-11-07,135.1999969482422,154.6999969482422,108.0999984741211,149.10000610351562,70630
2024-11-08,146.8000030517578,152.0500030517578,124.0,135.1999969482422,23510
2024-11-11,155.0,161.60000610351562,140.1999969482422,150.5,222890
2024-11-12,143.10000610351562,159.77000427246094,139.60000610351562,157.0,57360
2024-11-13,62.400001525878906,145.47999572753906,39.20000076293945,145.0,296180
2024-11-14,43.599998474121094,59.0,42.20000076293945,56.79999923706055,64600
2024-11-15,50.20000076293945,53.29999923706055,42.0,43.400001525878906,45010
2024-11-18,33.400001525878906,50.08000183105469,28.0,48.79999923706055,61000
2024-11-19,34.5,37.900001525878906,32.029998779296875,35.0,24960
2024-11-20,39.099998474121094,41.400001525878906,36.0,36.0,20550
2024-11-21,18.100000381469727,41.099998474121094,15.100000381469727,38.29999923706055,245070
2024-11-22,14.300000190734863,19.81999969482422,12.0,18.0,113220
2024-11-25,12.800000190734863,14.199999809265137,11.0,14.0,50970
2024-11-26,11.699999809265137,13.699999809265137,11.399999618530273,12.5,36360
2024-11-27,11.800000190734863,12.899999618530273,11.5,11.5,21980
2024-11-29,11.800000190734863,12.600000381469727,11.199999809265137,11.600000381469727,23360
2024-12-02,11.5,12.0,11.199999809265137,12.0,34780
2024-12-03,10.5,11.199999809265137,10.199999809265137,11.0,28920
2024-12-04,9.75,10.5,9.34000015258789,10.5,24330
2024-12-05,8.699999809265137,9.600000381469727,8.300000190734863,9.5,18690
2024-12-06,11.800000190734863,15.0,8.399999618530273,8.399999618530273,359870
2024-12-09,11.5,15.600000381469727,11.199999809265137,12.5,123950
2024-12-10,10.5,11.0,9.199999809265137,10.0,27560
2024-12-11,10.899999618530273,12.0,10.5,10.899999618530273,10480
2024-12-12,10.199999809265137,11.180000305175781,10.0,10.5,11870
2024-12-13,9.399999618530273,10.100000381469727,9.25,10.100000381469727,10530
2024-12-16,8.050000190734863,9.40999984741211,8.0,9.199999809265137,20610
2024-12-17,7.699999809265137,8.3100004196167,7.300000190734863,8.100000381469727,16170
2024-12-18,7.489999771118164,7.96999979019165,7.119999885559082,7.300000190734863,14520
2024-12-19,7.590000152587891,7.820000171661377,7.329999923706055,7.699999809265137,4340
2024-12-20,7.869999885559082,7.989999771118164,7.010000228881836,7.800000190734863,12160
2024-12-23,7.889999866485596,8.0,7.5,7.630000114440918,4360
2024-12-24,7.230000019073486,8.039999961853027,7.099999904632568,7.650000095367432,3690
2024-12-26,8.789999961853027,9.0,7.300000190734863,7.5,25100
2024-12-27,10.0,10.300000190734863,8.479999542236328,8.800000190734863,23730
2024-12-30,9.399999618530273,10.0,9.0,10.0,14120
2024-12-31,9.899999618530273,9.899999618530273,8.800000190734863,9.399999618530273,15660
2025-01-02,10.199999809265137,10.699999809265137,9.800000190734863,9.899999618530273,13880
2025-01-03,9.800000190734863,10.300000190734863,9.619999885559082,10.0,10000
2025-01-06,9.760000228881836,10.199999809265137,9.5,10.100000381469727,7530
2025-01-07,9.0,9.75,9.0,9.5,5600
2025-01-08,9.399999618530273,9.600000381469727,9.0,9.5,3980
2025-01-10,10.800000190734863,21.600000381469727,9.470000267028809,9.699999809265137,4712950
2025-01-13,11.100000381469727,12.0,9.600000381469727,10.600000381469727,149280
2025-01-14,12.699999809265137,16.0,10.5,11.5,1051930
2025-01-15,11.800000190734863,13.800000190734863,10.699999809265137,12.800000190734863,237480
2025-01-16,13.0,13.600000381469727,11.100000381469727,12.199999809265137,106720
2025-01-17,12.199999809265137,14.5,12.199999809265137,13.399999618530273,61660
2025-01-21,10.800000190734863,12.399999618530273,10.399999618530273,12.0,55490
2025-01-22,11.300000190734863,11.5,10.100000381469727,10.800000190734863,28510
2025-01-23,11.600000381469727,12.100000381469727,10.699999809265137,10.800000190734863,29170
2025-01-24,10.600000381469727,11.699999809265137,10.300000190734863,11.699999809265137,19980
2025-01-27,10.699999809265137,11.0,10.199999809265137,10.199999809265137,13220
2025-01-28,10.5,11.100000381469727,10.100000381469727,11.100000381469727,14830
2025-01-29,10.300000190734863,11.100000381469727,10.199999809265137,11.100000381469727,10610
2025-01-30,10.5,10.800000190734863,10.100000381469727,10.5,9040
2025-01-31,9.649999618530273,10.899999618530273,9.600000381469727,10.899999618530273,13400
2025-02-03,9.800000190734863,10.199999809265137,9.0,9.5,12310
2025-02-04,9.609999656677246,10.199999809265137,9.5,9.970000267028809,6130
2025-02-05,9.630000114440918,9.899999618530273,8.510000228881836,9.399999618530273,17670
2025-02-06,8.789999961853027,10.170000076293945,8.40999984741211,9.850000381469727,22240
2025-02-07,8.210000038146973,9.149999618530273,8.100000381469727,8.800000190734863,9300
2025-02-10,7.699999809265137,8.199999809265137,7.519999980926514,8.130000114440918,11280
2025-02-11,7.449999809265137,7.699999809265137,7.050000190734863,7.5,12440
2025-02-12,7.489999771118164,7.980000019073486,7.449999809265137,7.980000019073486,5200
2025-02-13,7.590000152587891,7.760000228881836,7.28000020980835,7.5,5960
2025-02-14,8.34000015258789,8.359999656677246,7.300000190734863,7.300000190734863,9570
2025-02-18,7.869999885559082,8.350000381469727,7.699999809265137,7.900000095367432,3700
2025-02-19,7.820000171661377,8.229999542236328,7.550000190734863,7.599999904632568,9250
2025-02-20,7.599999904632568,8.199999809265137,7.5,8.199999809265137,14550
2025-02-21,7.789999961853027,7.940000057220459,7.409999847412109,7.800000190734863,6920
2025-02-24,8.300000190734863,8.5,7.519999980926514,7.739999771118164,17540
2025-02-25,8.5,8.5,7.849999904632568,8.300000190734863,5640
2025-02-26,9.529999732971191,10.0,8.100000381469727,8.380000114440918,18740
2025-02-27,9.479999542236328,9.8100004196167,9.100000381469727,9.8100004196167,4900
2025-02-28,8.960000038146973,9.899999618530273,8.600000381469727,9.300000190734863,6290
2025-03-03,8.3100004196167,9.350000381469727,8.09000015258789,8.800000190734863,4160
2025-03-04,8.100000381469727,8.319999694824219,7.809999942779541,7.809999942779541,3790
