Price,Close,High,Low,Open,Volume
Ticker,ESLT,ESLT,ESLT,ESLT,ESLT
Date,,,,,
2016-01-04,77.2811279296875,78.45840506167222,77.14734504559102,78.45840506167222,20300
2016-01-05,77.78059387207031,77.93221133195497,77.468438276872,77.468438276872,13700
2016-01-06,76.79953002929688,77.18303741654435,76.56764010097753,76.71034368901454,19500
2016-01-07,76.92436981201172,77.39706340156009,76.52302799565393,77.17409421369919,13400
2016-01-08,76.61222839355469,77.24546018694932,76.59438704473746,76.78168038043326,10500
2016-01-11,76.81737518310547,77.15629284925298,76.55872999743383,76.55872999743383,18800
2016-01-12,76.87088775634766,77.08493635044223,76.63007713406941,77.08493635044223,6500
2016-01-13,75.140625,76.1662847436854,75.140625,75.97899142075717,19700
2016-01-14,74.55198669433594,75.21198049858373,74.03470326450811,75.1852252803403,19600
2016-01-15,74.12390899658203,74.4093094066878,73.02689713007652,73.02689713007652,22400
2016-01-19,75.5865478515625,75.66681348578592,74.96223690378368,75.39925456722885,19900
2016-01-20,74.07037353515625,74.40928428131795,72.97336203907253,73.92766997604804,22700
2016-01-21,72.839599609375,73.37472449735174,72.48284741589647,72.98230320855926,27500
2016-01-22,73.21417236328125,73.4014725025483,73.00904448424527,73.14282738180137,16700
2016-01-25,73.25875091552734,73.94549977867887,73.13388872304147,73.16956460724874,11100
2016-01-26,73.32118225097656,73.82063102254952,73.1338889616367,73.18739938588261,9500
2016-01-27,73.0268783569336,73.75821714510327,73.0268783569336,73.6333549230607,7000
2016-01-28,75.75601959228516,76.12168555171965,74.93548774297038,74.93548774297038,32700
2016-01-29,76.46061706542969,76.66574496186557,76.07710968896107,76.20197192274328,12900
2016-02-01,75.9968490600586,76.25549424303486,75.51523459566995,76.01469041308177,21100
2016-02-02,75.408203125,76.19305243594044,75.408203125,75.97900386104423,6600
2016-02-03,76.15737915039062,76.46953475041666,75.38144368362727,76.21981027039583,15400
2016-02-04,75.95225524902344,76.66575282892575,75.67576872772138,75.67576872772138,13100
2016-02-05,75.33686065673828,76.2287377677602,75.00686367604652,75.98792713727416,19300
2016-02-08,74.43603515625,74.43603515625,73.57983426497694,74.25766252224804,19300
2016-02-09,74.83738708496094,75.25656347377208,74.21306922950242,74.21306922950242,8100
2016-02-10,73.84740447998047,74.56090186355502,73.73145613684544,74.56090186355502,12500
