Price,Close,High,Low,Open,Volume
Ticker,DETX,DETX,DETX,DETX,DETX
Date,,,,,
2026-04-21,5.710000038146973,7.0,4.099999904632568,4.099999904632568,54800
2026-04-22,4.559999942779541,4.980000019073486,3.9000000953674316,4.5,1418600
2026-04-23,4.670000076293945,4.75,4.309999942779541,4.380000114440918,278400
2026-04-24,4.619999885559082,4.75,4.510000228881836,4.75,76500
2026-04-27,4.360000133514404,4.75,4.150000095367432,4.599999904632568,74800
2026-04-28,4.119999885559082,4.360000133514404,4.050000190734863,4.360000133514404,82200
2026-04-29,4.059999942779541,4.079999923706055,3.75,4.079999923706055,50400
2026-04-30,3.9600000381469727,4.130000114440918,3.890000104904175,3.940000057220459,31300
2026-05-01,4.130000114440918,4.179999828338623,3.930000066757202,3.930000066757202,44000
2026-05-04,4.5,4.769999980926514,4.150000095367432,4.150000095367432,146300
2026-05-05,4.449999809265137,4.690000057220459,4.320000171661377,4.519999980926514,35000
2026-05-06,4.309999942779541,4.599999904632568,4.269999980926514,4.380000114440918,16500
2026-05-07,4.309999942779541,4.679999828338623,4.300000190734863,4.440000057220459,13100
2026-05-08,4.53000020980835,4.809999942779541,4.25,4.289999961853027,38100
2026-05-11,4.360000133514404,4.5,4.320000171661377,4.5,13700
2026-05-12,4.260000228881836,4.449999809265137,4.190000057220459,4.260000228881836,21900
2026-05-13,3.940000057220459,4.400000095367432,3.940000057220459,4.210000038146973,28300
2026-05-14,4.150000095367432,4.400000095367432,3.740000009536743,3.990000009536743,71500
2026-05-15,4.150000095367432,4.349999904632568,3.759999990463257,4.099999904632568,43500
2026-05-18,4.059999942779541,4.28000020980835,4.0,4.190000057220459,15500
2026-05-19,3.859999895095825,4.380000114440918,3.859999895095825,4.010000228881836,50300
2026-05-20,4.010000228881836,4.230000019073486,3.75,3.9000000953674316,29200
2026-05-21,4.079999923706055,4.289999961853027,3.940000057220459,4.119999885559082,24200
2026-05-22,3.9600000381469727,4.300000190734863,3.890000104904175,4.010000228881836,33800
2026-05-26,4.199999809265137,4.389999866485596,3.700000047683716,4.0,102200
2026-05-27,4.730000019073486,4.730000019073486,4.380000114440918,4.380000114440918,56100
2026-05-28,4.309999942779541,4.75,4.199999809265137,4.75,64900
2026-05-29,4.5,4.800000190734863,4.199999809265137,4.400000095367432,34100
2026-06-01,4.409999847412109,4.75,4.389999866485596,4.75,20400
2026-06-02,4.460000038146973,4.929999828338623,4.300000190734863,4.619999885559082,69900
2026-06-03,4.510000228881836,4.840000152587891,4.420000076293945,4.420000076293945,27100
