Price,Close,High,Low,Open,Volume
Ticker,PFM,PFM,PFM,PFM,PFM
Date,,,,,
2016-01-04,16.55521011352539,16.56338167761482,16.424468205227512,16.538866985346534,93500
2016-01-05,16.669607162475586,16.694121852197977,16.571551520718675,16.62875090483793,17800
2016-01-06,16.498014450073242,16.54704228711784,16.416300349287688,16.473499752267525,13600
2016-01-07,16.203838348388672,16.367266489825578,16.162982092312575,16.252866167393236,26500
2016-01-08,16.0404109954834,16.269210093029365,16.015897864059205,16.269210093029365,123100
2016-01-11,16.10578727722168,16.1221304092943,15.909674368050812,16.097617269752227,29000
2016-01-12,16.13030433654785,16.220190017538222,15.99139081072959,16.195675315840734,14400
2016-01-13,15.876984596252441,16.252867162580404,15.852469905965956,16.228354030860277,31900
2016-01-14,16.11395263671875,16.212009832819362,15.885155110094425,15.926011365972695,44000
2016-01-15,15.811617851257324,15.885160383103337,15.680875918768143,15.746246885012733,344700
2016-01-19,15.88515853881836,15.97504263286479,15.778929756899947,15.966872626778692,60900
2016-01-20,15.656359672546387,15.72990219711433,15.304990179292135,15.648188107753658,83900
2016-01-21,15.770755767822266,15.868812970013733,15.648185434007695,15.656356997404181,21500
2016-01-22,16.073101043701172,16.073101043701172,15.950530681942029,15.97504381915383,31300
2016-01-25,15.868817329406738,16.064930229098362,15.868817329406738,16.00773082817582,33500
2016-01-26,16.14664649963379,16.162989633115583,15.934190440071463,15.934190440071463,90100
2016-01-27,16.10578727722168,16.342758016574095,15.999560035883365,16.11395884325799,128200
2016-01-28,16.220184326171875,16.25286902506631,16.097613977826303,16.195669633076143,31300
2016-01-29,16.604236602783203,16.620579729646366,16.326409680374848,16.326409680374848,25000
2016-02-01,16.628753662109375,16.685953055713057,16.399954529128063,16.481668616519002,32500
2016-02-02,16.39995765686035,16.457157061372868,16.326415120039435,16.457157061372868,44800
2016-02-03,16.47349739074707,16.547039915054867,16.252869817823687,16.457154261219426,27200
2016-02-04,16.53069305419922,16.587892436068255,16.40812272754182,16.481665235249512,24200
2016-02-05,16.37544059753418,16.498010943376435,16.285554949918822,16.498010943376435,17200
2016-02-08,16.285558700561523,16.293730266641827,16.089445790334867,16.203844598325368,29900
2016-02-09,16.277381896972656,16.285553460423625,16.12212530853694,16.146639998889853,25900
2016-02-10,16.236526489257812,16.399953091143495,16.203840233740806,16.326410574796682,24000
2016-02-11,16.064929962158203,16.1057862311192,15.901501769180701,15.991387431175003,61700
2016-02-12,16.269216537475586,16.293731237176708,16.089446748701558,16.15481772267093,22500
2016-02-16,16.448984146118164,16.481670408054125,16.350928477443787,16.424471008232945,38800
2016-02-17,16.702299118041992,16.726812257567488,16.57972874471395,16.57972874471395,11500
2016-02-18,16.71047019958496,16.734983338399744,16.62875610021312,16.6777839364095,45500
2016-02-19,16.67778778076172,16.67778778076172,16.579732085766405,16.636931500941532,28000
2016-02-22,16.865720748901367,16.898407003307117,16.78400823001978,16.78400823001978,27700
2016-02-23,16.702299118041992,16.849384189462388,16.702299118041992,16.816697925339252,21000
2016-02-24,16.824865341186523,16.83303690520163,16.53886683492367,16.604237788478052,52100
2016-02-25,16.963781356811523,16.980124487293143,16.808524734369545,16.8575525672477,104300
2016-02-26,16.882057189941406,17.020970599016202,16.865714069211247,17.020970599016202,18000
2016-02-29,16.74315071105957,16.971949820287186,16.74315071105957,16.882064177632333,30200
2016-03-01,17.01280975341797,17.01280975341797,16.808525291328767,16.841211553375086,29700
2016-03-02,17.061830520629883,17.061830520629883,16.906575515919332,16.963774892240703,32300
2016-03-03,17.15989112854004,17.15989112854004,16.988292965366522,17.053663916846876,29000
2016-03-04,17.20892333984375,17.266122742150976,17.086352969390145,17.135380805858222,36100
2016-03-07,17.249778747558594,17.31514970652836,17.135378400436554,17.135378400436554,54900
2016-03-08,17.184412002563477,17.290639252475994,17.16806886917171,17.208925144084144,25900
