Price,Close,High,Low,Open,Volume
Ticker,PWRD,PWRD,PWRD,PWRD,PWRD
Date,,,,,
2022-02-03,47.8525390625,48.75946541685771,47.8525390625,48.13534485473025,540800
2022-02-04,47.66725540161133,48.05732890084029,47.06263533972053,47.39907684834911,413500
2022-02-07,47.48196792602539,47.891549385845856,47.48196792602539,47.608743582642695,23000
2022-02-08,48.3820686340332,48.3820686340332,47.75502407875455,47.76477433551712,2400
2022-02-09,49.5054817199707,49.53961319494547,49.16904023803957,49.16904023803957,3900
2022-02-10,48.93499755859375,49.851674127412764,48.652191779259056,49.003260509460496,8900
2022-02-11,48.19385528564453,49.100781667349885,47.93055743809971,48.64731847649721,8600
2022-02-14,47.90519714355469,48.22310904665335,47.84278583522805,48.22310904665335,5000
2022-02-15,49.2421875,49.2421875,48.82773275078962,48.82773275078962,5000
2022-02-16,49.59812927246094,49.607879528810926,49.125161858368074,49.125161858368074,302800
2022-02-17,48.54688262939453,49.0812867750425,48.54688262939453,48.86771855951467,116100
2022-02-18,48.163631439208984,48.63269658015647,47.9110584740915,48.3596447259754,6800
2022-02-22,47.244991302490234,48.31087539370177,47.06263064846027,48.25236270062661,2900
2022-02-23,46.4580192565918,47.78427734547033,46.4580192565918,47.78427734547033,2100
2022-02-24,47.00412368774414,47.00412368774414,45.843646072407985,46.03868467095667,5800
2022-02-25,47.998817443847656,47.998817443847656,46.955365214203304,46.955365214203304,800
2022-02-28,48.767269134521484,48.767269134521484,47.93055871393467,47.93055871393467,1100
2022-03-01,48.19678497314453,48.73996468310997,48.19678497314453,48.73996468310997,800
2022-03-02,49.560096740722656,49.560096740722656,49.19830307196586,49.19830307196586,2700
2022-03-03,49.21390151977539,49.74440323494761,49.21390151977539,49.74440323494761,297500
2022-03-04,49.482078552246094,49.482078552246094,49.482078552246094,49.482078552246094,100
2022-03-07,48.32843780517578,50.105235347073155,48.32843780517578,50.105235347073155,1100
2022-03-08,48.85698318481445,49.0803016271911,48.85698318481445,49.0803016271911,600
2022-03-09,49.53961181640625,49.62737899533504,49.149538358985154,49.149538358985154,600
2022-03-10,49.82437515258789,49.82437515258789,49.82437515258789,49.82437515258789,1100
2022-03-11,49.14369583129883,49.14369583129883,49.14369583129883,49.14369583129883,600
2022-03-14,47.6731071472168,49.09103103469265,47.487818793631796,49.09103103469265,2400
2022-03-15,48.158748626708984,48.203608734493606,47.14065221918921,47.257673896822595,3200
2022-03-16,49.11053466796875,49.11053466796875,48.74971566178901,48.74971566178901,1700
2022-03-17,50.036964416503906,50.09547339378091,49.37383539365021,49.37383539365021,3800
2022-03-18,50.61524963378906,50.61524963378906,50.01745961047209,50.056468074910725,500
2022-03-21,51.24618911743164,51.285197576266,51.148671690397116,51.285197576266,2100
2022-03-22,51.81228256225586,51.92354948388526,51.611227684059116,51.92354948388526,900
2022-03-23,52.0836067199707,52.40178503160197,51.84546165219703,51.84546165219703,3500
2022-03-24,52.73363494873047,52.73363494873047,52.24563165296752,52.25539380385779,1800
2022-03-25,53.07719039916992,53.07719039916992,52.528674426988715,53.02643987334741,7900
2022-03-28,52.871253967285156,53.05571840712684,52.50915338072258,53.05571840712684,2700
2022-03-29,52.77560806274414,52.77560806274414,52.3920359399771,52.6848371829109,3400
2022-03-30,52.928836822509766,53.10549377666175,52.928836822509766,52.987398558133116,1100
2022-03-31,52.67507553100586,53.30947756467377,52.67507553100586,53.02643849029003,3800
2022-04-01,52.58723449707031,52.58723449707031,52.40179086783551,52.40179086783551,400
2022-04-04,52.780479431152344,52.780479431152344,52.37250942291052,52.704351786791165,900
2022-04-05,51.55852127075195,52.98739551874135,51.55852127075195,52.98739551874135,1100
2022-04-06,50.813819885253906,50.8889720488623,50.58641245394169,50.59617087954573,11400
2022-04-07,50.80602264404297,50.80602264404297,50.049616057891114,50.049616057891114,2200
2022-04-08,50.752342224121094,50.840182965358856,50.752342224121094,50.810903959336144,600
2022-04-11,50.311187744140625,50.311187744140625,50.311187744140625,50.311187744140625,300
2022-04-12,50.34827423095703,51.054905768069915,50.15697777441301,50.92802386961597,6200
2022-04-13,51.09491729736328,51.09491729736328,50.88605122408761,50.94070734907534,700
2022-04-14,51.01683807373047,51.25010208937279,51.01683807373047,51.18373659299878,1000
2022-04-18,51.08418273925781,51.08418273925781,50.98658357397779,51.015862578927894,700
2022-04-19,51.76738357543945,51.76738357543945,51.76738357543945,51.76738357543945,100
2022-04-20,51.8415641784668,51.982106379154715,51.72834631842868,51.72834631842868,6400
2022-04-21,50.28971481323242,52.11875163733664,50.28971481323242,52.11875163733664,1200
2022-04-22,48.77104949951172,49.77633507530458,48.75152892132929,49.77633507530458,6100
2022-04-25,48.26841735839844,48.312335876619024,47.12160640703327,48.234253546666324,1700
2022-04-26,47.00642776489258,47.7560023386636,47.00642776489258,47.7560023386636,600
2022-04-27,47.76087951660156,48.04879964757565,47.755998441604056,47.83407702571746,2500
2022-04-28,47.996097564697266,47.996097564697266,47.10207519363934,47.180157505968914,400
2022-04-29,47.06303405761719,48.08784012570654,47.06303405761719,48.08784012570654,5600
2022-05-02,47.07962417602539,47.07962417602539,46.90687284569006,46.90687284569006,1600
2022-05-03,47.460269927978516,47.67791897389623,47.460269927978516,47.67791897389623,100
2022-05-04,49.533302307128906,49.533302307128906,48.019517599250484,48.35135993782298,500
2022-05-05,48.66368865966797,48.74176724999595,48.60512692454476,48.60512692454476,800
2022-05-06,48.322086334228516,48.40992707934836,48.322086334228516,48.40992707934836,600
2022-05-09,45.71419143676758,47.45343267118361,45.58926049610562,47.45343267118361,1900
2022-05-10,45.76689910888672,46.37007120811044,44.95486463861117,46.37007120811044,2300
2022-05-11,45.01342010498047,46.39935131313189,44.993899527607134,46.39935131313189,1200
2022-05-12,44.66206359863281,44.92461037588331,44.10574009436684,44.41806193103651,2500
2022-05-13,46.54380416870117,46.54380416870117,46.54380416870117,46.54380416870117,300
2022-05-16,46.62872314453125,46.85808159925533,46.54575974264146,46.55552189494389,8200
2022-05-17,47.8057746887207,47.8057746887207,47.56079758672025,47.71695848202413,800
2022-05-18,46.180728912353516,47.35583942779926,46.180728912353516,47.35583942779926,1000
2022-05-19,46.55941390991211,46.55941390991211,46.10166884490063,46.10166884490063,500
2022-05-20,45.567787170410156,45.567787170410156,45.24765793052231,45.24765793052231,1300
2022-05-23,46.95957946777344,46.95957946777344,46.95957946777344,46.95957946777344,300
2022-05-24,46.750709533691406,46.77022638592243,46.18462401659602,46.23342359351171,6100
2022-05-25,46.9556770324707,46.9556770324707,46.77023339994385,46.79951612901998,3100
2022-05-26,48.12102127075195,48.12102127075195,47.70719475798568,47.70719475798568,3400
2022-05-27,49.52745056152344,49.52745056152344,48.8198473131243,48.8198473131243,2300
2022-05-31,48.93891906738281,48.995529860249775,48.93891906738281,48.995529860249775,800
2022-06-01,48.12297821044922,48.25376198471706,48.00976034978048,48.00976034978048,2600
2022-06-02,49.121429443359375,49.121429443359375,48.29280088297094,48.29280088297094,500
2022-06-03,48.73786926269531,48.81009131296502,48.53095409392848,48.74372580899257,3600
2022-06-06,48.8393669128418,49.11264754567617,48.800325758674205,49.05506500797295,4700
2022-06-07,49.350799560546875,49.350799560546875,48.88817336050828,48.88817336050828,4800
2022-06-08,48.583656311035156,49.04433154438454,48.56608667321975,49.04433154438454,9200
2022-06-09,47.35095977783203,48.43920877903807,47.35095977783203,48.43920877903807,1000
2022-06-10,46.235382080078125,46.80927140698067,46.194389985299374,46.79951298005831,7400
2022-06-13,44.213104248046875,45.01342947103207,44.10574291173931,45.01342947103207,8800
2022-06-14,44.34485626220703,44.41805377050201,44.193572724335716,44.41805377050201,1200
2022-06-15,44.55470657348633,44.84750783378694,44.06670323192862,44.63278517208715,5600
2022-06-16,42.905250549316406,43.44205345103327,42.65149046378164,43.43424596391725,4700
2022-06-17,42.84083557128906,43.00089836353418,42.41724682163171,43.00089836353418,4400
2022-06-21,43.733795166015625,43.90416347645196,43.733795166015625,43.90416347645196,3600
2022-06-22,43.25989532470703,43.473347809528484,42.93482363962653,43.062111510247206,1500
2022-06-23,42.6450080871582,42.80754394656609,42.19069130116964,42.80754394656609,2600
2022-06-24,44.009918212890625,44.009918212890625,43.57518444004547,43.68484647498545,4600
2022-06-27,44.4622688293457,44.60913974303984,44.158737350749654,44.158737350749654,3300
2022-06-28,43.723026275634766,44.06082714564447,43.723026275634766,44.06082714564447,1100
2022-06-29,42.921119689941406,43.80625584311919,42.704735146323415,43.80625584311919,1000
2022-06-30,42.456031799316406,42.85649612959008,42.063399936847134,42.10256601095152,2200
2022-07-01,42.82712173461914,42.856494421485536,42.37671937053495,42.37671937053495,115600
2022-07-05,41.97528076171875,42.102568642974134,41.06469002481991,42.102568642974134,6600
2022-07-06,41.66881561279297,41.857788393431306,41.37507749389072,41.387806656171136,2400
2022-07-07,43.109107971191406,43.16981426132256,42.30817936613487,42.30817936613487,3200
2022-07-08,43.1600341796875,43.35585710989175,42.76838084911304,42.76838084911304,2200
2022-07-11,42.26510238647461,42.836913629266505,42.26510238647461,42.836913629266505,500
2022-07-12,42.149566650390625,42.171106871695244,42.149566650390625,42.171106871695244,200
2022-07-13,42.2758674621582,42.2758674621582,41.896947110838106,41.896947110838106,1300
2022-07-14,42.0506706237793,42.0506706237793,42.0506706237793,42.0506706237793,400
2022-07-15,42.69983673095703,42.69983673095703,42.40609863734058,42.601921543029874,1800
2022-07-18,42.95245361328125,43.189403523750734,42.95245361328125,43.189403523750734,10200
2022-07-19,44.419189453125,44.419189453125,44.06082695497344,44.07061660641599,12100
2022-07-20,44.88721466064453,44.88721466064453,44.40352145913697,44.40352145913697,700
2022-07-21,45.31705093383789,45.31705093383789,44.97141759773263,44.97141759773263,21000
2022-07-22,44.85685729980469,45.588268613747566,44.81475545051929,45.588268613747566,3700
2022-07-25,45.43748474121094,45.441402843135805,45.22599314417392,45.22599314417392,5100
2022-07-26,45.03506088256836,45.03506088256836,45.01254206912618,45.01254206912618,200
2022-07-27,46.69468307495117,46.73384915016702,45.66659787857158,45.66659787857158,26100
2022-07-28,47.4975700378418,47.4975700378418,47.26258105128754,47.398679990984014,9000
2022-07-29,48.93199157714844,49.01522041703264,48.447323557033826,48.447323557033826,5000
2022-08-01,48.88500213623047,49.06418527490281,48.78023679204477,48.78023679204477,600
2022-08-02,48.858558654785156,49.328540319544445,48.80274532068493,48.80274532068493,1800
2022-08-03,49.0240364074707,49.10334715395308,48.7998156566897,48.7998156566897,1600
2022-08-04,48.60007095336914,48.770439268572446,48.60007095336914,48.770439268572446,1200
2022-08-05,48.66371536254883,48.66371536254883,48.27108347788521,48.27108347788521,2900
2022-08-08,49.183631896972656,49.71921660411593,49.183631896972656,49.54884827897505,3200
2022-08-09,48.80960464477539,49.10334648623456,48.721482839354174,49.10334648623456,3300
2022-08-10,50.10499572753906,50.10499572753906,49.7838421084936,49.7838421084936,1900
2022-08-11,50.49370193481445,50.826606074123326,50.444746212727125,50.826606074123326,2400
2022-08-12,51.59033203125,51.59033203125,50.73359371840326,50.77765648816406,4700
2022-08-15,51.59523391723633,51.76070556446898,50.836406984026105,50.836406984026105,3000
2022-08-16,51.67649459838867,51.69803481904734,51.56389306688236,51.56389306688236,1200
2022-08-17,51.31617736816406,51.31617736816406,50.74828419573066,51.21826591139085,5400
2022-08-18,51.612857818603516,51.67845707891339,51.37982226374426,51.531589885686465,1400
2022-08-19,51.0743293762207,51.09097663917037,50.963688760762984,51.01264448781735,3700
2022-08-22,50.29298782348633,50.307674168201565,50.14122021290287,50.14122021290287,2900
2022-08-23,51.0400505065918,51.0400505065918,51.012635005730665,51.012635005730665,200
2022-08-24,51.69411849975586,51.69411849975586,51.50220623413196,51.50220623413196,1100
2022-08-25,52.398109436035156,52.398109436035156,51.99176983712146,51.99176983712146,1600
2022-08-26,51.29463577270508,51.7469916211914,51.29463577270508,51.64908016704046,1000
2022-08-29,51.394508361816406,51.472836778450784,51.03222776274936,51.03222776274936,3200
2022-08-30,50.23326110839844,51.40429916315192,49.935604901347574,51.40429916315192,5100
2022-08-31,49.94540023803711,50.53288025067849,49.94540023803711,50.53288025067849,10600
2022-09-01,49.479331970214844,49.479331970214844,49.01522552999445,49.34812971901071,3800
2022-09-02,49.386314392089844,50.337049839172785,49.36770994464337,50.1519951616511,1800
2022-09-06,49.37750244140625,49.886650244645956,49.279590982549,49.886650244645956,1900
2022-09-07,50.45355987548828,50.55245365137926,49.220837025419065,49.220837025419065,2800
2022-09-08,51.0361442565918,51.03810143979829,50.513288739108475,50.513288739108475,1800
2022-09-09,51.70391082763672,51.74699126955718,51.44346352270228,51.57074766521706,2000
2022-09-12,51.859596252441406,51.91344867596562,51.77637113793409,51.89386563694929,8700
2022-09-13,50.57497024536133,51.17909364652331,50.51328536273772,51.06159916558533,5600
