Price,Close,High,Low,Open,Volume
Ticker,VGAS,VGAS,VGAS,VGAS,VGAS
Date,,,,,
2021-10-04,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,37600
2021-10-05,9.829999923706055,9.890000343322754,9.829999923706055,9.859999656677246,126400
2021-10-06,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,399400
2021-10-07,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,420300
2021-10-08,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,606300
2021-10-11,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,55400
2021-10-12,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,302800
2021-10-13,9.869999885559082,9.875,9.869999885559082,9.875,408900
2021-10-14,9.869999885559082,9.899999618530273,9.869999885559082,9.875,233900
2021-10-15,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,538700
2021-10-18,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082,22800
2021-10-19,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,177400
2021-10-20,9.869999885559082,9.880000114440918,9.829999923706055,9.869999885559082,64500
2021-10-21,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,40000
2021-10-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2021-10-25,9.899999618530273,9.90999984741211,9.869999885559082,9.869999885559082,123600
2021-10-26,9.899999618530273,9.90999984741211,9.869999885559082,9.880000114440918,59000
2021-10-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4200
2021-10-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5200
2021-10-29,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,60100
2021-11-01,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,250500
2021-11-02,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,501300
2021-11-03,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,12000
2021-11-04,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,173700
2021-11-05,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,50700
2021-11-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-11-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-11-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-11-11,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,500
2021-11-12,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,33300
2021-11-15,9.920000076293945,9.930000305175781,9.914999961853027,9.920000076293945,273500
2021-11-16,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,1000
2021-11-17,9.914999961853027,9.930000305175781,9.90999984741211,9.920000076293945,1200
2021-11-18,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
