Price,Close,High,Low,Open,Volume
Ticker,ALTY,ALTY,ALTY,ALTY,ALTY
Date,,,,,
2016-01-04,6.028160572052002,6.65691851761712,5.883062649124944,6.16446489748259,1300
2016-01-05,6.028160572052002,6.028160572052002,6.028160572052002,6.028160572052002,0
2016-01-06,6.050146102905273,6.098511944700091,6.050146102905273,6.076527318676314,1000
2016-01-07,6.050146102905273,6.050146102905273,6.050146102905273,6.050146102905273,0
2016-01-08,5.9468183517456055,5.9468183517456055,5.9468183517456055,5.9468183517456055,300
2016-01-11,5.9468183517456055,5.9468183517456055,5.9468183517456055,5.9468183517456055,0
2016-01-12,5.9468183517456055,5.9468183517456055,5.9468183517456055,5.9468183517456055,0
2016-01-13,5.764348030090332,5.764348030090332,5.764348030090332,5.764348030090332,200
2016-01-14,5.730050563812256,5.737965263554266,5.615731269721424,5.720377647592458,1600
2016-01-15,5.5620903968811035,5.5620903968811035,5.5620903968811035,5.5620903968811035,100
2016-01-19,5.535706996917725,5.535706996917725,5.535706996917725,5.535706996917725,100
2016-01-20,5.327293872833252,5.327293872833252,5.327293872833252,5.327293872833252,300
2016-01-21,5.478548526763916,5.491739136103359,5.469754507656348,5.469754507656348,1800
2016-01-22,5.652663230895996,5.652663230895996,5.652663230895996,5.652663230895996,300
2016-01-25,5.654425144195557,5.654425144195557,5.654425144195557,5.654425144195557,100
2016-01-26,5.662336349487305,5.662336349487305,5.662336349487305,5.662336349487305,400
2016-01-27,5.6895976066589355,5.6895976066589355,5.6895976066589355,5.6895976066589355,100
2016-01-28,5.6895976066589355,5.6895976066589355,5.6895976066589355,5.6895976066589355,0
2016-01-29,5.6895976066589355,5.6895976066589355,5.6895976066589355,5.6895976066589355,0
2016-02-01,5.842534065246582,5.842534065246582,5.8070710706602915,5.8070710706602915,300
2016-02-02,5.771604537963867,5.771604537963867,5.749440074246639,5.749440074246639,500
2016-02-03,5.771604537963867,5.771604537963867,5.771604537963867,5.771604537963867,0
2016-02-04,5.771604537963867,5.771604537963867,5.771604537963867,5.771604537963867,0
2016-02-05,5.771604537963867,5.771604537963867,5.771604537963867,5.771604537963867,0
2016-02-08,5.736141204833984,5.807067574051927,5.722842695559614,5.722842695559614,12200
2016-02-09,5.736141204833984,5.736141204833984,5.736141204833984,5.736141204833984,0
2016-02-10,5.736141204833984,5.736141204833984,5.736141204833984,5.736141204833984,0
2016-02-11,5.5579423904418945,5.5632618811547845,5.545530386362547,5.545530386362547,1600
2016-02-12,5.541098594665527,5.563263073594644,5.419194594683795,5.5322326339929715,14100
2016-02-16,5.541098594665527,5.541098594665527,5.541098594665527,5.541098594665527,0
2016-02-17,5.541098594665527,5.541098594665527,5.541098594665527,5.541098594665527,0
2016-02-18,5.760968208312988,5.760968208312988,5.760968208312988,5.760968208312988,100
2016-02-19,5.7583088874816895,5.86913084646826,5.7095473777183985,5.86913084646826,900
2016-02-22,5.833668231964111,5.833668231964111,5.83278172049303,5.83278172049303,300
2016-02-23,5.833668231964111,5.833668231964111,5.833668231964111,5.833668231964111,0
2016-02-24,5.833668231964111,5.833668231964111,5.833668231964111,5.833668231964111,0
2016-02-25,5.829230308532715,5.829230308532715,5.80263329594617,5.80263329594617,700
2016-02-26,5.852288246154785,5.852288246154785,5.852288246154785,5.852288246154785,500
2016-02-29,5.852288246154785,5.852288246154785,5.852288246154785,5.852288246154785,100
2016-03-01,5.899205684661865,5.899205684661865,5.899205684661865,5.899205684661865,100
2016-03-02,6.032364845275879,6.032364845275879,5.992149011458052,6.018512686859375,1200
2016-03-03,6.032364845275879,6.032364845275879,6.032364845275879,6.032364845275879,0
2016-03-04,6.206629753112793,6.206629753112793,6.206629753112793,6.206629753112793,200
2016-03-07,6.206629753112793,6.206629753112793,6.206629753112793,6.206629753112793,0
2016-03-08,6.206629753112793,6.206629753112793,6.206629753112793,6.206629753112793,0
2016-03-09,6.119053840637207,6.119053840637207,6.119053840637207,6.119053840637207,100
2016-03-10,6.130668640136719,6.130668640136719,6.1217316010103575,6.126200120573539,500
2016-03-11,6.130668640136719,6.130668640136719,6.130668640136719,6.130668640136719,0
2016-03-14,6.130668640136719,6.130668640136719,6.130668640136719,6.130668640136719,0
2016-03-15,6.130668640136719,6.130668640136719,6.130668640136719,6.130668640136719,0
2016-03-16,6.130668640136719,6.130668640136719,6.130668640136719,6.130668640136719,0
2016-03-17,6.298232078552246,6.345150239078507,6.298232078552246,6.345150239078507,500
2016-03-18,6.313872814178467,6.358556725252577,6.313872814178467,6.358556725252577,700
2016-03-21,6.313872814178467,6.313872814178467,6.313872814178467,6.313872814178467,0
2016-03-22,6.382241725921631,6.382241725921631,6.366602330369312,6.366602330369312,500
2016-03-23,6.382241725921631,6.382241725921631,6.382241725921631,6.382241725921631,0
2016-03-24,6.300469875335693,6.300469875335693,6.300469875335693,6.300469875335693,100
2016-03-28,6.23790979385376,6.23790979385376,6.23790979385376,6.23790979385376,1000
2016-03-29,6.23790979385376,6.23790979385376,6.23790979385376,6.23790979385376,0
2016-03-30,6.376430034637451,6.376430034637451,6.376430034637451,6.376430034637451,100
2016-03-31,6.4479265213012695,6.4479265213012695,6.4479265213012695,6.4479265213012695,100
2016-04-01,6.427217483520508,6.427217483520508,6.386256606774979,6.386256606774979,500
2016-04-04,6.376807689666748,6.473132617861659,6.376807689666748,6.473132617861659,1100
2016-04-05,6.357453346252441,6.357453346252441,6.357453346252441,6.357453346252441,200
2016-04-06,6.349350929260254,6.369155931312708,6.349350929260254,6.369155931312708,600
2016-04-07,6.349350929260254,6.349350929260254,6.349350929260254,6.349350929260254,0
2016-04-08,6.441625118255615,6.4492771974807575,6.412367698545754,6.412367698545754,6000
2016-04-11,6.454675674438477,6.454675674438477,6.4420724576297665,6.4420724576297665,1000
2016-04-12,6.495186805725098,6.4996876483461055,6.453325749862869,6.481682990067332,1200
2016-04-13,6.499687671661377,6.5311961457109415,6.483933649269052,6.521743732275547,1600
2016-04-14,6.5253424644470215,6.526692931468728,6.517690390343741,6.517690390343741,2000
2016-04-15,6.531197547912598,6.535698820781057,6.517693729307219,6.517693729307219,3000
2016-04-18,6.5532546043396,6.553704903430046,6.526697689630792,6.526697689630792,500
2016-04-19,6.594212055206299,6.603214598764596,6.594212055206299,6.594212055206299,800
2016-04-20,6.598715305328369,6.702242440962453,6.579810473306024,6.702242440962453,2600
2016-04-21,6.544699668884277,6.544699668884277,6.50508924799538,6.50508924799538,300
2016-04-22,6.580709934234619,6.5852112068791095,6.52534548264935,6.54920188425316,15400
2016-04-25,6.571706771850586,6.571706771850586,6.524444275138638,6.524444275138638,2100
2016-04-26,6.562705993652344,6.562705993652344,6.562705993652344,6.562705993652344,2100
2016-04-27,6.562705993652344,6.562705993652344,6.562705993652344,6.562705993652344,0
2016-04-28,6.612215995788574,6.639223194268917,6.576206683991355,6.621218538370307,12400
2016-04-29,6.612215995788574,6.612215995788574,6.612215995788574,6.612215995788574,0
2016-05-02,6.594541072845459,6.594541072845459,6.594541072845459,6.594541072845459,200
2016-05-03,6.504803657531738,6.526558573262748,6.504803657531738,6.526558573262748,1000
2016-05-04,6.489390850067139,6.489390850067139,6.489390850067139,6.489390850067139,200
2016-05-05,6.567348957061768,6.576413828525521,6.558737502065946,6.576413828525521,2700
2016-05-06,6.5809431076049805,6.5809431076049805,6.5809431076049805,6.5809431076049805,400
2016-05-09,6.599981784820557,6.599981784820557,6.5940895320921085,6.5940895320921085,500
2016-05-10,6.571878910064697,6.571878910064697,6.571878910064697,6.571878910064697,1200
2016-05-11,6.654365062713623,6.703314122715148,6.654365062713623,6.703314122715148,300
2016-05-12,6.654365062713623,6.654365062713623,6.654365062713623,6.654365062713623,0
2016-05-13,6.654365062713623,6.654365062713623,6.654365062713623,6.654365062713623,100
2016-05-16,6.685187339782715,6.689719773919378,6.680654905646052,6.689719773919378,400
2016-05-17,6.653463363647461,6.680657112979014,6.653463363647461,6.680657112979014,700
2016-05-18,6.568258285522461,6.568258285522461,6.568258285522461,6.568258285522461,100
2016-05-19,6.568258285522461,6.568258285522461,6.568258285522461,6.568258285522461,200
2016-05-20,6.571878910064697,6.571878910064697,6.571878910064697,6.571878910064697,600
2016-05-23,6.5809431076049805,6.593633575777565,6.5809431076049805,6.593633575777565,400
2016-05-24,6.603607177734375,6.603607177734375,6.603607177734375,6.603607177734375,200
