Price,Close,High,Low,Open,Volume
Ticker,EZMO,EZMO,EZMO,EZMO,EZMO
Date,,,,,
2025-10-16,25.02400016784668,25.3700008392334,24.950000762939453,25.299999237060547,28600
2025-10-17,25.20400047302246,25.25,24.93000030517578,25.030000686645508,24600
2025-10-20,25.51300048828125,25.549999237060547,25.408000946044922,25.408000946044922,20000
2025-10-21,25.520000457763672,25.540000915527344,25.450000762939453,25.459999084472656,12400
2025-10-22,25.270000457763672,25.5,25.1200008392334,25.5,2300
2025-10-23,25.47800064086914,25.520000457763672,25.299999237060547,25.299999237060547,2300
2025-10-24,25.7189998626709,25.780000686645508,25.600000381469727,25.600000381469727,1000
2025-10-27,26.138999938964844,26.138999938964844,26.010000228881836,26.059999465942383,6800
2025-10-28,26.291000366210938,26.309999465942383,26.18000030517578,26.209999084472656,3200
2025-10-29,26.343000411987305,26.40999984741211,26.260000228881836,26.40999984741211,3500
2025-10-30,26.01099967956543,26.270000457763672,26.01099967956543,26.270000457763672,7500
2025-10-31,26.13599967956543,26.350000381469727,26.134000778198242,26.350000381469727,2200
2025-11-03,26.198999404907227,26.3799991607666,26.170000076293945,26.3799991607666,94100
2025-11-04,25.740999221801758,26.0,25.740999221801758,25.90999984741211,117500
2025-11-05,25.89900016784668,26.030000686645508,25.75,25.75,13300
2025-11-06,25.55299949645996,25.760000228881836,25.55299949645996,25.760000228881836,6300
2025-11-07,25.555999755859375,25.555999755859375,25.31999969482422,25.440000534057617,13100
2025-11-10,26.139999389648438,26.170000076293945,25.93000030517578,26.040000915527344,15400
2025-11-11,26.141000747680664,26.15999984741211,26.010000228881836,26.079999923706055,1300
2025-11-12,26.26799964904785,26.30299949645996,26.200000762939453,26.200000762939453,4300
2025-11-13,25.85099983215332,26.190000534057617,25.809999465942383,26.139999389648438,22100
2025-11-14,25.69300079345703,25.860000610351562,25.510000228881836,25.510000228881836,5400
2025-11-17,25.452999114990234,25.739999771118164,25.34000015258789,25.65999984741211,3100
2025-11-18,25.34000015258789,25.469999313354492,25.22800064086914,25.469999313354492,1400
2025-11-19,25.43199920654297,25.719999313354492,25.329999923706055,25.719999313354492,3200
2025-11-20,25.03700065612793,25.829999923706055,25.03700065612793,25.829999923706055,3900
2025-11-21,25.134000778198242,25.3700008392334,24.927000045776367,24.927000045776367,3400
2025-11-24,25.715999603271484,25.729999542236328,25.469999313354492,25.489999771118164,3900
2025-11-25,25.780000686645508,25.780000686645508,25.6200008392334,25.6200008392334,800
2025-11-26,26.030000686645508,26.06999969482422,25.860000610351562,25.915000915527344,16600
2025-11-28,26.257999420166016,26.257999420166016,26.257999420166016,26.257999420166016,100
2025-12-01,26.235000610351562,26.329999923706055,26.22800064086914,26.260000228881836,8600
