Price,Close,High,Low,Open,Volume
Ticker,FGBIP,FGBIP,FGBIP,FGBIP,FGBIP
Date,,,,,
2021-04-23,17.46748161315918,17.686488743345922,16.61800002495722,16.856916088725313,59400
2021-04-26,17.487388610839844,17.547117932303006,17.35465650407121,17.487388610839844,21200
2021-04-27,17.487388610839844,17.487388610839844,17.387840163676962,17.387840163676962,9500
2021-04-28,17.6201229095459,17.6201229095459,17.454208376439713,17.454208376439713,9100
2021-04-29,17.646665573120117,17.646665573120117,17.421021761420313,17.454204153682642,8400
2021-04-30,17.520570755004883,17.520570755004883,17.520570755004883,17.520570755004883,1100
2021-05-03,17.55375862121582,17.586941022474406,17.533848420964187,17.586941022474406,3100
2021-05-04,17.58693504333496,17.719667134898494,17.420357268426088,17.5537526533576,13600
2021-05-05,17.387840270996094,17.553754772567327,17.387840270996094,17.553754772567327,3600
2021-05-06,17.387840270996094,17.553754772567327,17.381203539033983,17.553754772567327,3800
2021-05-07,17.387840270996094,17.487388718773396,17.321474217202162,17.487388718773396,31700
2021-05-10,17.354658126831055,17.486062393171633,17.354658126831055,17.421024186420976,21300
2021-05-11,17.371248245239258,17.414386371164753,17.371248245239258,17.387840708475604,10700
2021-05-12,17.371248245239258,17.387840708475604,17.321474653011897,17.387840708475604,16100
2021-05-13,17.494108200073242,17.527493392347573,17.393950076123353,17.460721734235463,24500
2021-05-14,17.510801315307617,17.527493911939626,17.45404495848261,17.494108718675612,12900
2021-05-17,17.661041259765625,17.694426460643214,17.52749790912771,17.594269584446668,12900
2021-05-18,17.6209716796875,17.694420625673967,17.527492129205346,17.527492129205346,8600
2021-05-19,17.662372589111328,17.694423089042434,16.74626904615875,17.620974132830607,15400
2021-05-20,17.761192321777344,18.028277662058127,17.600941117608876,17.661035478367474,27300
2021-05-21,17.69441795349121,17.921440776288982,17.69441795349121,17.908086192933073,2600
2021-05-24,17.84799575805664,17.861350344343155,17.79457868647404,17.79457868647404,5800
2021-05-25,17.96150779724121,18.261979630955796,17.547525796971655,18.05498863082102,10100
2021-05-26,17.861347198486328,18.024937667774864,17.72780390626862,18.024937667774864,1500
2021-05-27,18.02828025817871,18.02828025817871,17.994895063422316,17.994895063422316,2000
2021-05-28,17.861347198486328,18.028275676976858,17.861347198486328,18.028275676976858,1400
2021-06-01,17.992219924926758,17.992219924926758,17.844655963975136,17.988214568292058,1000
2021-06-02,18.362136840820312,18.362136840820312,17.741162554796954,17.99489461342931,2600
2021-06-03,18.348777770996094,18.348777770996094,17.861346926871224,17.861346926871224,9100
2021-06-04,18.228591918945312,18.295363574494516,18.228591918945312,18.295363574494516,1100
2021-06-07,18.228591918945312,18.328750039050817,18.034955518772364,18.328750039050817,1300
2021-06-08,18.165163040161133,18.175178344672467,18.02828169306375,18.02828169306375,1300
2021-06-09,18.04163360595703,18.048310899162257,18.04163360595703,18.048310899162257,400
2021-06-10,18.261980056762695,18.261980056762695,18.261980056762695,18.261980056762695,300
2021-06-11,18.29536247253418,18.29536247253418,18.195205632024688,18.195205632024688,1600
2021-06-14,18.29536247253418,18.29536247253418,18.29536247253418,18.29536247253418,0
2021-06-15,18.261980056762695,18.261980056762695,17.84799677327698,18.028279877709316,5000
2021-06-16,18.261980056762695,18.261980056762695,18.261980056762695,18.261980056762695,0
