Price,Close,High,Low,Open,Volume
Ticker,VIRC,VIRC,VIRC,VIRC,VIRC
Date,,,,,
2016-01-04,3.3622870445251465,3.4101828258233478,3.1994411597261614,3.2377580131498225,20800
2016-01-05,3.2473368644714355,3.3527075734327445,3.2473368644714355,3.2760743305517925,9800
2016-01-06,3.2664949893951416,3.51555324297701,3.25691583457988,3.25691583457988,11200
2016-01-07,3.304811477661133,3.304811477661133,3.256915705483302,3.28565316879,12400
2016-01-08,3.2952327728271484,3.3431285515398796,3.2952327728271484,3.3431285515398796,500
2016-01-11,3.3143911361694336,3.3527077597391233,3.2569162008148993,3.3527077597391233,15600
2016-01-12,3.285653591156006,3.3527076808246754,3.285653591156006,3.3335493694907696,3900
2016-01-13,3.1611244678497314,3.276074568920045,3.15154531179263,3.2664954128629433,16900
2016-01-14,3.151545286178589,3.161124442157836,3.122807818240847,3.151545286178589,2400
2016-01-15,3.0844907760620117,3.151544858824103,3.0844907760620117,3.1132282401029077,11200
2016-01-19,3.0174365043640137,3.1323863533300473,3.0174365043640137,3.1323863533300473,13700
2016-01-20,2.873749017715454,2.959961406028299,2.7396406297326434,2.9024864804864023,38700
2016-01-21,2.883328437805176,2.912065903225617,2.8641701275248814,2.90248674808547,4200
2016-01-22,2.8641700744628906,2.9312241592016677,2.8641700744628906,2.9312241592016677,14400
2016-01-25,2.90248703956604,3.094070389993703,2.8833287273617834,3.094070389993703,10700
2016-01-26,3.0078577995300293,3.0078577995300293,2.95038263807761,2.959961793588833,2400
2016-01-27,2.9791200160980225,2.998278554936327,2.8833284638318775,2.998278554936327,4000
2016-01-28,3.036594867706299,3.036594867706299,2.873749016993453,2.873749016993453,3200
2016-01-29,2.969541072845459,3.0653328603345624,2.969541072845459,3.036595392603359,4000
2016-02-01,2.9982786178588867,2.9982786178588867,2.9216451460526476,2.9216451460526476,2400
2016-02-02,3.0174365043640137,3.0174365043640137,2.9503821974154456,2.9503821974154456,800
2016-02-03,2.9791200160980225,2.9791200160980225,2.9791200160980225,2.9791200160980225,200
2016-02-04,2.9982786178588867,3.0557535504247557,2.9695409231908716,2.9695409231908716,2600
2016-02-05,3.036594867706299,3.036594867706299,2.988698868048366,2.988698868048366,6900
2016-02-08,3.0461742877960205,3.0461742877960205,3.0174368225244157,3.0174368225244157,1700
2016-02-09,3.0461742877960205,3.0461742877960205,3.0461742877960205,3.0461742877960205,0
2016-02-10,3.0844907760620117,3.141965704143804,3.027015847980219,3.141965704143804,2400
2016-02-11,3.189862012863159,3.2473371789754104,3.0749121374088584,3.141966231423867,8800
2016-02-12,3.189862012863159,3.189862012863159,3.189862012863159,3.189862012863159,0
2016-02-16,3.2473368644714355,3.3527075734327445,3.2473368644714355,3.2569160198315545,5600
2016-02-17,3.2473368644714355,3.2473368644714355,3.2090200146458807,3.2090200146458807,2200
2016-02-18,3.2473368644714355,3.2473368644714355,3.2473368644714355,3.2473368644714355,300
2016-02-19,3.209019899368286,3.3143908329294343,3.209019899368286,3.209019899368286,2800
2016-02-22,3.209019899368286,3.2185990543842933,3.209019899368286,3.2185990543842933,300
