Price,Close,High,Low,Open,Volume
Ticker,FGM,FGM,FGM,FGM,FGM
Date,,,,,
2016-01-04,28.341106414794922,28.38119529377946,28.076537551938994,28.36516035385606,13000
2016-01-05,28.19679069519043,28.220844630567445,27.932221872856104,28.180758816074558,52900
2016-01-06,27.779895782470703,27.827997538647892,27.523342888353223,27.57946364279444,14400
2016-01-07,27.226703643798828,27.459205681382905,27.130497064173422,27.210668704135923,42600
2016-01-08,26.906009674072266,27.411096429181676,26.841869925794008,27.411096429181676,21300
2016-01-11,27.04229736328125,27.202643647825944,26.841865272188134,27.170573779246805,28900
2016-01-12,27.435150146484375,27.51532177284515,27.162562335165628,27.51532177284515,11000
2016-01-13,26.697555541992188,27.43514727231587,26.649453794555573,27.43514727231587,70000
2016-01-14,26.777734756469727,26.914027141773243,26.569283621079794,26.593334498874132,41900
2016-01-15,25.63927459716797,25.99203400223516,25.623239661707927,25.99203400223516,35400
2016-01-19,26.39289665222168,26.55324293898442,26.240569361890152,26.360829841549968,38400
2016-01-20,25.791601181030273,25.959966469514473,25.390738509878847,25.951947472831296,28400
2016-01-21,26.08022689819336,26.12833170877911,25.751518338402764,25.751518338402764,15600
2016-01-22,26.561264038085938,26.601349848362176,26.45703848468669,26.5211782278097,10200
2016-01-25,26.53721046447754,26.649455016462277,26.481089717660833,26.57729933364775,37400
2016-01-26,26.9541072845459,26.9541072845459,26.81781492792769,26.841865800660063,24600
2016-01-27,26.785749435424805,27.10644206322827,26.713593747086602,26.98618156321408,11400
2016-01-28,26.625408172607422,26.85791021895513,26.625408172607422,26.817824397462935,14700
2016-01-29,26.841867446899414,26.906007189254254,26.641435339567412,26.641435339567412,458300
2016-02-01,27.074371337890625,27.106441211333397,26.89799009230683,26.89799009230683,5600
2016-02-02,26.352813720703125,26.777731885743545,26.352813720703125,26.777731885743545,55800
2016-02-03,26.729625701904297,26.73764164044679,26.360831361925317,26.625400150744596,58600
2016-02-04,26.59332847595215,26.657468213346128,26.320743767080767,26.384880446123738,10400
2016-02-05,26.232559204101562,26.641439420008982,26.200489328012274,26.63342348016252,20400
2016-02-08,25.166257858276367,25.334621643348985,24.98186066491058,25.334621643348985,23400
2016-02-09,25.126171112060547,25.270482485578405,24.572978023300678,24.572978023300678,123300
2016-02-10,25.35066032409668,25.615230714697997,25.342642854178333,25.48695425435651,42500
2016-02-11,25.30254554748535,25.350650348065148,25.134183332982353,25.238407342554385,53900
2016-02-12,25.398759841918945,25.398759841918945,25.158240367621318,25.310569215092237,24800
2016-02-16,25.943939208984375,25.984025029204645,25.687386289552187,25.976009088501407,217700
2016-02-17,26.41695213317871,26.4810888166364,26.232554963004926,26.232554963004926,27000
2016-02-18,26.657470703125,26.785747131542827,26.617384892685298,26.729626385256985,12200
