Price,Close,High,Low,Open,Volume
Ticker,ALF,ALF,ALF,ALF,ALF
Date,,,,,
2024-08-01,10.020000457763672,10.029999732971191,9.979999542236328,9.979999542236328,1900
2024-08-02,10.0,10.0,10.0,10.0,500400
2024-08-05,10.0,10.0,9.979999542236328,10.0,1200
2024-08-06,9.998000144958496,10.020000457763672,9.998000144958496,10.020000457763672,7500
2024-08-07,10.0,10.0,10.0,10.0,500
2024-08-08,10.0,10.0,9.989999771118164,9.989999771118164,425300
2024-08-09,10.0,10.0,10.0,10.0,0
2024-08-12,10.0,10.0,9.989999771118164,9.989999771118164,76400
2024-08-13,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,53600
2024-08-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-08-15,9.996999740600586,10.029999732971191,9.989999771118164,9.989999771118164,848900
2024-08-16,10.0,10.0,9.989999771118164,10.0,920200
2024-08-19,9.994999885559082,10.010000228881836,9.989999771118164,9.989999771118164,1208300
2024-08-20,10.0,10.0,10.0,10.0,900
2024-08-21,10.0,10.003000259399414,9.994999885559082,10.003000259399414,10500
2024-08-22,10.0,10.0,9.989999771118164,10.0,101600
2024-08-23,9.989999771118164,10.010000228881836,9.989999771118164,10.0,652300
2024-08-26,10.0,10.0,9.994999885559082,10.0,431900
2024-08-27,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,6500
2024-08-28,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,8700
2024-08-29,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,600
2024-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-09-03,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,6100
2024-09-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,71800
2024-09-05,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,125500
2024-09-06,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,35300
2024-09-09,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,1000
2024-09-10,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,8400
2024-09-11,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,101200
2024-09-12,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,102100
2024-09-13,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,240200
2024-09-16,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,16900
2024-09-17,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,513000
2024-09-18,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,21000
2024-09-19,9.979999542236328,9.989999771118164,9.975000381469727,9.979999542236328,173400
2024-09-20,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,94300
2024-09-23,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,114900
2024-09-24,10.005000114440918,10.005000114440918,9.989999771118164,9.989999771118164,11700
2024-09-25,10.029999732971191,10.029999732971191,9.989999771118164,10.0,101200
2024-09-26,10.010000228881836,10.020000457763672,10.010000228881836,10.01099967956543,26800
2024-09-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-09-30,10.020000457763672,10.079999923706055,10.020000457763672,10.029999732971191,4600
2024-10-01,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,2300
2024-10-02,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,100
2024-10-03,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,400
2024-10-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-10-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2024-10-08,10.010000228881836,10.010000228881836,10.0,10.010000228881836,1100
2024-10-09,10.0,10.029999732971191,10.0,10.029999732971191,16700
2024-10-10,10.017000198364258,10.017000198364258,10.010000228881836,10.012999534606934,5100
2024-10-11,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0
2024-10-14,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,1500
2024-10-15,10.020000457763672,10.100000381469727,10.010000228881836,10.039999961853027,172200
2024-10-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2900
2024-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3800
2024-10-18,10.010000228881836,10.020000457763672,10.005999565124512,10.020000457763672,7800
2024-10-21,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,16500
2024-10-22,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,12000
2024-10-23,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,8000
2024-10-24,10.010000228881836,10.100000381469727,10.010000228881836,10.010000228881836,103800
2024-10-25,10.100000381469727,10.25,10.100000381469727,10.25,500
2024-10-28,10.050000190734863,10.09000015258789,10.039999961853027,10.09000015258789,289700
2024-10-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3600
2024-10-30,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,20900
2024-10-31,10.053999900817871,10.053999900817871,10.050000190734863,10.050000190734863,1300
2024-11-01,10.020000457763672,10.062000274658203,10.020000457763672,10.0600004196167,13300
2024-11-04,10.050000190734863,10.050000190734863,10.029999732971191,10.038999557495117,70100
2024-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1100
2024-11-06,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,76100
2024-11-07,10.029999732971191,10.034000396728516,10.020000457763672,10.029999732971191,12600
2024-11-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1800
2024-11-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-11-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-11-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2024-11-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-11-15,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,600
2024-11-18,10.029999732971191,10.045000076293945,10.029999732971191,10.039999961853027,59400
