Price,Close,High,Low,Open,Volume
Ticker,RFDI,RFDI,RFDI,RFDI,RFDI
Date,,,,,
2016-04-14,37.79145812988281,37.85790151901066,37.77669261938405,37.77669261938405,11300
2016-04-15,37.857906341552734,37.857906341552734,37.84314082917306,37.84314082917306,1000
2016-04-18,37.857906341552734,37.857906341552734,37.857906341552734,37.857906341552734,0
2016-04-19,38.574012756347656,38.574012756347656,38.17535242708467,38.17535242708467,2400
2016-04-20,38.77334213256836,38.77334213256836,38.59615882886547,38.692133235714245,3300
2016-04-21,38.574012756347656,38.70689953276865,38.574012756347656,38.669987165147965,101100
2016-04-22,38.54448699951172,38.5961648844846,38.41160020494329,38.57401802413437,2400
2016-04-25,38.559242248535156,38.559242248535156,38.485417522861916,38.50018303124312,900
2016-04-26,38.63307571411133,38.64783840852335,38.59616052938168,38.64045706131734,1200
2016-04-27,38.66261291503906,38.66261291503906,38.66261291503906,38.66261291503906,200
2016-04-28,38.10152816772461,38.43374511292643,37.34112268355512,38.43374511292643,16200
2016-04-29,37.64381790161133,37.64381790161133,37.475494420069786,37.61428687336183,400
2016-05-02,37.97602081298828,37.98340497597046,37.79884032867831,37.79884032867831,16800
2016-05-03,37.237762451171875,37.50353599549251,37.237762451171875,37.50353599549251,700
2016-05-04,36.905548095703125,36.94984180864493,36.8391047100574,36.94984180864493,4900
2016-05-05,36.75789260864258,36.81547612018427,36.74607851215325,36.81547612018427,900
2016-05-06,36.9498405456543,37.07534596590987,36.879707897149316,36.883397162279685,9300
2016-05-09,37.103389739990234,37.103389739990234,37.103389739990234,37.103389739990234,300
2016-05-10,37.21561813354492,37.21561813354492,37.21561813354492,37.21561813354492,200
2016-05-11,37.22446823120117,37.48138185646551,37.22446823120117,37.48138185646551,800
2016-05-12,37.11226272583008,37.3189742469272,37.11226272583008,37.3189742469272,4800
2016-05-13,37.04581069946289,37.06795755263723,37.00889833876146,37.06795755263723,1900
2016-05-16,37.3337287902832,37.3337287902832,37.3337287902832,37.3337287902832,1000
2016-05-17,37.097503662109375,37.27468700829514,37.097503662109375,37.27468700829514,300
2016-05-18,37.149169921875,37.36326557675898,37.07534519354467,37.07534519354467,11200
2016-05-19,37.0236701965332,37.06058256356579,36.95722680938131,37.00890468647355,3100
2016-05-20,37.34850311279297,37.44447752043329,37.31159074561842,37.43709335725852,4500
2016-05-23,37.20084762573242,37.20084762573242,37.20084762573242,37.20084762573242,200
2016-05-24,37.647499084472656,37.647499084472656,37.56998226413715,37.57957998706915,600
2016-05-25,38.26394271850586,38.26394271850586,38.08675942402841,38.08675942402841,900
2016-05-26,38.28607177734375,38.30083727970602,38.28607177734375,38.30083727970602,28500
2016-05-27,38.12662887573242,38.24179591360234,38.12662887573242,38.24179591360234,600
2016-05-31,38.190120697021484,38.271329601395095,38.160589674297746,38.22703306730949,2800
2016-06-01,38.1531982421875,38.1531982421875,37.99816463821593,38.086754866737884,17700
2016-06-02,38.064613342285156,38.07199468893172,37.998169957534216,37.998169957534216,4000
2016-06-03,37.93910598754883,37.93910598754883,37.652661313041044,37.83575024236207,11400
2016-06-06,37.93910598754883,37.93910598754883,37.93910598754883,37.93910598754883,0
2016-06-07,38.45957946777344,38.5149466051796,38.452933158298436,38.47803424149788,5100
2016-06-08,38.46327209472656,38.52233413476599,38.44850940094978,38.52233413476599,5200
2016-06-09,38.035091400146484,38.035091400146484,37.87267357283208,37.99817902563875,6900
2016-06-10,37.03105926513672,37.274686007572214,36.92031932471446,37.274686007572214,9300
2016-06-13,36.237430572509766,36.71360781083922,36.237430572509766,36.69884229768555,8200
