Price,Close,High,Low,Open,Volume
Ticker,RGCO,RGCO,RGCO,RGCO,RGCO
Date,,,,,
2016-01-04,10.048202514648438,10.124217210894951,9.976938397104833,9.986440234135648,3450
2016-01-05,10.109964370727539,10.138469880623271,10.010194746279993,10.048202092807637,9900
2016-01-06,10.162222862243652,10.214482617374884,9.991189824246185,9.991189824246185,450
2016-01-07,10.162222862243652,10.162222862243652,10.162222862243652,10.162222862243652,0
2016-01-08,10.02444839477539,10.214485150794816,9.976939205770535,9.976939205770535,3000
2016-01-11,10.152718544006348,10.152718544006348,10.0719526226682,10.076703879040897,3900
2016-01-12,9.867666244506836,10.166974409339307,9.867666244506836,10.166974409339307,7500
2016-01-13,10.305706024169922,10.305706024169922,10.051422424123166,10.051422424123166,3450
2016-01-14,10.262526512145996,10.262526512145996,10.08020971490799,10.08020971490799,900
2016-01-15,10.037028312683105,10.085006413562756,9.912284564063125,10.085006413562756,14700
2016-01-19,10.238539695739746,10.238539695739746,10.037030933103377,10.037030933103377,2400
2016-01-20,10.28171443939209,10.28171443939209,10.056217077599653,10.056217077599653,3150
2016-01-21,10.171368598937988,10.195357996326837,10.1377842661932,10.176166752948959,2850
2016-01-22,10.185762405395508,10.185762405395508,10.171369315015308,10.171369315015308,300
2016-01-25,10.315302848815918,10.315302848815918,10.099401019227592,10.272122208365055,5100
2016-01-26,10.286518096923828,10.286518096923828,10.286518096923828,10.286518096923828,300
2016-01-27,10.315302848815918,10.315302848815918,10.195357921748068,10.195357921748068,1350
2016-01-28,10.10419750213623,10.315301142835631,10.10419750213623,10.315301142835631,600
2016-01-29,10.171368598937988,10.315302924272082,10.13298611218223,10.238538637093567,3600
2016-02-01,10.132984161376953,10.526405261214924,10.118591074781005,10.27691845900077,2400
2016-02-02,10.35848331451416,10.35848331451416,10.118592778092532,10.118592778092532,1200
2016-02-03,10.305706024169922,10.363279747161592,10.08500675270185,10.334492885665757,4350
2016-02-04,10.416055679321289,10.416055679321289,10.396864438920563,10.416055679321289,1650
2016-02-05,10.435246467590332,10.435246467590332,10.267323464526083,10.267323464526083,2250
2016-02-08,10.406458854675293,10.406458854675293,10.281715806508355,10.377671997405999,900
2016-02-09,10.3392915725708,10.3392915725708,10.267324758284309,10.267324758284309,600
2016-02-10,10.368077278137207,10.42565099767248,10.276918545706586,10.368077278137207,1050
2016-02-11,10.272120475769043,10.526405435275175,10.272120475769043,10.526405435275175,1350
2016-02-12,10.531203269958496,10.531203269958496,10.531203269958496,10.531203269958496,150
2016-02-16,10.28171443939209,10.41125562304577,10.267321355837637,10.41125562304577,1050
2016-02-17,10.296110153198242,10.296110153198242,10.296110153198242,10.296110153198242,1650
2016-02-18,10.411258697509766,10.411258697509766,10.286514942759597,10.305706184054557,1500
2016-02-19,10.219346046447754,10.435247863651972,10.219346046447754,10.435247863651972,3450
2016-02-22,10.161773681640625,10.267326213868628,10.075413080453844,10.219347415765146,6600
2016-02-23,10.15217399597168,10.15217399597168,10.15217399597168,10.15217399597168,750
2016-02-24,10.291313171386719,10.291313171386719,10.291313171386719,10.291313171386719,150
2016-02-25,10.28171443939209,10.296108209279264,10.180960109180035,10.18575757492061,2250
2016-02-26,10.28171443939209,10.28171443939209,10.28171443939209,10.28171443939209,150
2016-02-29,10.305706024169922,10.305706024169922,10.161771716690744,10.26732422850839,3150
2016-03-01,10.195356369018555,10.305705657661711,10.16177135530136,10.176165128703841,2100
2016-03-02,10.219346046447754,10.219346046447754,10.16177232003769,10.176166094806684,2100
2016-03-03,10.185762405395508,10.339293049560295,10.185762405395508,10.339293049560295,1350
2016-03-04,10.195356369018555,10.396864392323048,10.171366975458717,10.171366975458717,1350
2016-03-07,10.180960655212402,10.252928135842641,10.176163189214526,10.20015189186943,7200
2016-03-08,10.243334770202637,10.243334770202637,10.243334770202637,10.243334770202637,450
2016-03-09,10.161773681640625,10.219347415765146,10.152178059286538,10.219347415765146,1950
2016-03-10,10.195356369018555,10.35848191169362,10.14737826823177,10.35848191169362,3900
2016-03-11,10.171368598937988,10.315302924272082,10.171368598937988,10.200155464004807,1950
2016-03-14,10.195356369018555,10.195356369018555,10.176165128703841,10.176165128703841,1350
2016-03-15,10.243334770202637,10.473630362496236,10.243334770202637,10.473630362496236,1500
2016-03-16,10.200154304504395,10.344088613476785,10.075411236728321,10.233739319764414,6150
2016-03-17,10.267325401306152,10.372876552514676,10.13298601264759,10.13298601264759,5250
2016-03-18,10.536001205444336,10.555192445718381,10.219345054589695,10.219345054589695,7050
2016-03-21,10.536001205444336,10.559989912620448,10.536001205444336,10.559989912620448,600
2016-03-22,10.871848106384277,11.222088590870907,10.435247039106372,10.435247039106372,1050
2016-03-23,10.598374366760254,10.598374366760254,10.195357585722741,10.195357585722741,600
2016-03-24,10.411258697509766,10.411258697509766,10.200154356932277,10.200154356932277,600
2016-03-28,10.555191993713379,10.555191993713379,10.291312108078936,10.291312108078936,1650
2016-03-29,10.420855522155762,10.603172347529949,10.320101830247078,10.603172347529949,2400
2016-03-30,10.651148796081543,10.651148796081543,10.550394440066963,10.55519259336904,3900
2016-03-31,10.37287425994873,10.622361052603047,10.26252497916527,10.26252497916527,3000
2016-04-01,10.382471084594727,11.342033766269708,10.291312351870788,10.291312351870788,2400
2016-04-04,10.382471084594727,10.382471084594727,10.382471084594727,10.382471084594727,0
2016-04-05,10.483222961425781,10.483222961425781,10.411256167226481,10.478425495434449,2100
2016-04-06,10.555191993713379,10.579180699862222,10.555191993713379,10.579180699862222,1500
2016-04-07,10.915030479431152,11.308450974808778,10.694330490813131,10.843062972476057,6900
2016-04-08,10.703924179077148,10.703924179077148,10.555192410614385,10.555192410614385,1650
