Price,Close,High,Low,Open,Volume
Ticker,NCNA,NCNA,NCNA,NCNA,NCNA
Date,,,,,
2017-09-28,80750.0,84650.0,75000.0,77500.0,374
2017-09-29,91850.0,99750.0,80750.0,80750.0,83
2017-10-02,90250.0,92700.0,84500.0,92700.0,21
2017-10-03,93050.0,94920.0,90250.0,90550.0,44
2017-10-04,93600.0,97215.0,91500.0,93000.0,24
2017-10-05,89500.0,99350.0,87500.0,96000.0,40
2017-10-06,85000.0,91250.0,82950.0,90750.0,44
2017-10-09,82650.0,89250.0,80050.0,84300.0,11
2017-10-10,81250.0,84900.0,80250.0,81500.0,12
2017-10-11,77450.0,84450.0,76500.0,84450.0,4
2017-10-12,72250.0,77875.0,70300.0,77875.0,57
2017-10-13,71900.0,73150.0,70000.0,71750.0,21
2017-10-16,71050.0,73500.0,70400.0,72100.0,17
2017-10-17,70250.0,72600.0,65250.0,72600.0,16
2017-10-18,72050.0,72700.0,69650.0,70400.0,3
2017-10-19,71900.0,74850.0,68950.0,74850.0,2
2017-10-20,70400.0,72300.0,68170.0,72300.0,9
2017-10-23,69550.0,71700.0,68750.0,71700.0,13
2017-10-24,69000.0,72500.0,69000.0,69950.0,12
2017-10-25,64400.0,71380.0,63550.0,70500.0,12
2017-10-26,62500.0,65000.0,60000.0,62850.0,25
2017-10-27,62500.0,65600.0,58700.0,63000.0,20
2017-10-30,62500.0,63750.0,60800.0,61200.0,9
2017-10-31,56800.0,63950.0,55150.0,62100.0,12
2017-11-01,59450.0,63760.0,56750.0,57350.0,19
2017-11-02,52250.0,60800.0,51250.0,58050.0,12
2017-11-03,51250.0,53250.0,48200.0,51700.0,37
2017-11-06,51400.0,52850.0,49950.0,50500.0,13
2017-11-07,55000.0,56600.0,50950.0,50950.0,9
2017-11-08,55750.0,58450.0,55250.0,55800.0,14
2017-11-09,55200.0,58000.0,55000.0,55900.0,12
2017-11-10,55000.0,57000.0,55000.0,55000.0,9
2017-11-13,55100.0,56500.0,53850.0,55100.0,7
2017-11-14,56550.0,59275.0,53375.0,55250.0,12
2017-11-15,56850.0,57250.0,55500.0,56550.0,2
2017-11-16,55150.0,58165.0,55150.0,56300.0,1
2017-11-17,56550.0,56750.0,55000.0,55150.0,5
2017-11-20,55000.0,57000.0,52800.0,55000.0,8
2017-11-21,56850.0,57900.0,53750.0,54100.0,5
2017-11-22,60850.0,62500.0,56900.0,56900.0,11
2017-11-24,65050.0,68150.0,58750.0,62250.0,10
2017-11-27,60850.0,67070.0,60100.0,65200.0,10
2017-11-28,60350.0,63100.0,58250.0,60250.0,1
2017-11-29,57800.0,60580.0,57200.0,60580.0,1
2017-11-30,61500.0,62500.0,58350.0,60900.0,1
2017-12-01,59300.0,63000.0,58750.0,59740.0,5
2017-12-04,62000.0,62050.0,57150.0,57220.0,7
2017-12-05,60700.0,63650.0,55350.0,62400.0,17
2017-12-06,59100.0,61250.0,57500.0,58950.0,6
2017-12-07,58000.0,59950.0,56250.0,57750.0,4
