Price,Close,High,Low,Open,Volume
Ticker,FDT,FDT,FDT,FDT,FDT
Date,,,,,
2016-01-04,34.467193603515625,34.467193603515625,34.00314097434539,34.437253987388786,36400
2016-01-05,34.36241149902344,34.422290737719,34.23517239959424,34.33995821211222,19700
2016-01-06,33.823516845703125,33.980698452553675,33.793580075293356,33.83848665850793,27900
2016-01-07,33.20976257324219,33.546576160232334,33.17982580844253,33.269641813240135,47300
2016-01-08,32.7756462097168,33.36694079686752,32.7756462097168,33.36694079686752,22200
2016-01-11,32.738216400146484,32.94778796568464,32.52115850429714,32.880425268876174,97300
2016-01-12,32.68583679199219,32.83553206494417,32.43884201854129,32.753199522060584,217100
2016-01-13,32.23674392700195,32.820552171481445,32.23674392700195,32.820552171481445,17500
2016-01-14,32.5810432434082,32.63343614825657,32.08705095826704,32.39392491032142,16800
2016-01-15,31.435880661010742,31.66790842709469,31.23379251413748,31.630482475481717,27200
2016-01-19,31.697847366333008,31.929875148339583,31.503245538507716,31.660424267351154,58900
2016-01-20,30.896974563598633,31.069123066899444,30.365559246209333,31.069123066899444,43700
2016-01-21,31.016725540161133,31.12151417693331,30.470340496813325,30.694881865214033,169200
2016-01-22,31.92987632751465,31.982269239064006,31.66042543657536,31.66042543657536,64600
2016-01-25,31.54066276550293,31.929869203893624,31.54066276550293,31.630478757378043,147300
2016-01-26,32.049617767333984,32.049617767333984,31.652927939807626,31.810106604842794,50000
2016-01-27,31.899927139282227,32.521161268791026,31.772688065160384,32.06459215774454,31400
2016-01-28,32.14692306518555,32.18434615246266,31.899925549799256,32.079560366007335,26900
2016-01-29,32.76067352294922,32.76067352294922,32.356497294695444,32.356497294695444,34800
2016-02-01,32.93281555175781,33.06754093470359,32.670851115584476,32.715757673100924,140500
2016-02-02,32.26668930053711,32.543623663970855,32.199326579139765,32.506200564349996,33800
2016-02-03,32.47625732421875,32.47625732421875,31.817599994518122,32.28165551475222,60900
2016-02-04,32.32656478881836,32.51368313691219,32.25171859166059,32.27417187976804,61500
2016-02-05,31.757715225219727,32.27416065852658,31.720292139652287,32.27416065852658,15900
2016-02-08,31.16643524169922,31.60803470898438,30.96434705953146,31.60803470898438,89100
2016-02-09,30.896974563598633,31.15894191182069,30.440405428444873,30.440405428444873,24600
2016-02-10,30.956865310668945,31.18140679611231,30.814653514234895,30.814653514234895,23600
2016-02-11,30.530223846435547,30.620039834901988,30.283226309154347,30.597586551585078,23000
2016-02-12,30.822120666503906,30.822120666503906,30.328128563879922,30.52273030210229,8100
2016-02-16,31.413421630859375,31.473298003134257,31.196363714065658,31.241273134670855,7000
2016-02-17,32.03464889526367,32.04213522535847,31.750228310826934,31.802624055895436,17400
2016-02-18,32.012203216552734,32.3190771537432,32.012203216552734,32.3190771537432,16200
2016-02-19,31.997238159179688,32.09454050157573,31.907422149767665,31.907422149767665,41000
2016-02-22,32.446311950683594,32.483737894695764,32.32655635336116,32.36398229737333,8100
2016-02-23,32.04214096069336,32.31907526460474,31.98226173001043,32.28165217302735,16600
2016-02-24,32.12446975708008,32.12446975708008,31.555631356868073,31.57060116413665,35900
2016-02-25,32.37895965576172,32.386445989049825,32.072085660539734,32.13196490604626,11200
2016-02-26,32.304107666015625,32.483742515149686,32.251714763184665,32.45380289776083,14900
2016-02-29,32.04214096069336,32.341528548511405,32.04214096069336,32.244229081449944,9300
2016-03-01,32.880435943603516,32.91785904171364,32.461289821251775,32.461289821251775,3700
2016-03-02,33.119937896728516,33.119937896728516,32.88042670984603,32.95527288504734,48900
2016-03-03,33.31454849243164,33.36694425519368,33.20227919988267,33.29209520496171,102500
2016-03-04,33.838478088378906,33.93578041936688,33.449271619626145,33.449271619626145,34000
2016-03-07,33.67380905151367,33.778594838098925,33.396871923882884,33.396871923882884,13500
2016-03-08,33.16485595703125,33.404367206325325,33.16485595703125,33.404367206325325,7600
2016-03-09,33.18730926513672,33.31454836725399,33.13491635777086,33.27712526987828,7000
2016-03-10,33.14988327026367,33.48669682760416,32.89540223307297,33.351971404667964,9400
2016-03-11,33.92829513549805,33.97320170494768,33.52411887925754,33.52411887925754,19100
2016-03-14,33.943267822265625,34.077993263770495,33.86842162374046,34.055539975252834,54800
2016-03-15,33.643882751464844,33.681305853595575,33.59148983744189,33.65885256335707,13000
2016-03-16,34.10044479370117,34.12289807918091,33.628905812233306,33.628905812233306,17600
2016-03-17,34.467193603515625,34.5570095966972,34.19774276877196,34.19774276877196,11300
2016-03-18,34.3698844909668,34.52706601699133,34.339947735951135,34.39982410118084,9200
2016-03-21,34.39982604980469,34.47467507957971,34.3249798752282,34.36988643789468,45900
2016-03-22,34.414798736572266,34.54204067024178,34.25013371248188,34.25013371248188,6100
2016-03-23,34.0925407409668,34.30987944419862,34.0925407409668,34.287396820157696,13800
2016-03-24,34.0925407409668,34.0925407409668,33.84522044079738,33.905177916812924,117200
2016-03-28,34.35483932495117,34.44477265851016,34.1599832924185,34.1599832924185,5200
2016-03-29,34.662113189697266,34.74455326768519,34.1749688337299,34.1749688337299,10400
2016-03-30,35.11179733276367,35.11929344784707,34.92443448070212,34.92443448070212,4600
2016-03-31,34.834510803222656,34.894468304849134,34.62466526539207,34.87947892944251,63300
2016-04-01,34.362335205078125,34.49723664519393,34.07004970447032,34.49723664519393,49700
2016-04-04,34.19745635986328,34.53470994505507,34.19745635986328,34.53470994505507,32300
2016-04-05,33.66535949707031,33.81525036658285,33.65037298315655,33.81525036658285,112200
2016-04-06,34.04007339477539,34.047569508054025,33.792755976241956,33.792755976241956,8500
2016-04-07,33.65785217285156,33.89767632026518,33.59789756546284,33.77027099273329,49000
2016-04-08,34.294891357421875,34.48225418858092,34.287398102104675,34.324870096550505,19900
2016-04-11,34.4297981262207,34.62465710163209,34.4297981262207,34.519734357455356,7400
2016-04-12,34.654632568359375,34.75205918792184,34.4372909851568,34.50474172273932,8300
2016-04-13,35.06682205200195,35.134272773816434,35.01436069713841,35.01436069713841,18400
2016-04-14,35.044342041015625,35.11928888746624,34.976891308675,35.11928888746624,9700
2016-04-15,34.88694381713867,34.98437324858523,34.78951438569212,34.98437324858523,4000
2016-04-18,35.0593376159668,35.08931635985342,34.92443612740738,34.92443612740738,10800
2016-04-19,35.628910064697266,35.756315394017264,35.50899798930752,35.50899798930752,155600
2016-04-20,35.733821868896484,35.94366722206056,35.56894174345127,35.56894174345127,1111500
2016-04-21,35.43404769897461,35.62141047717804,35.321631747410024,35.52398389094122,522000
2016-04-22,35.23918914794922,35.389079931580504,35.05182638314234,35.261671764868794,41300
2016-04-25,35.23918914794922,35.23918914794922,35.081805111654376,35.126770345493526,24800
2016-04-26,35.3216438293457,35.366609081780474,35.18674235418122,35.366609081780474,27200
2016-04-27,35.35911178588867,35.419066401927985,35.17174896500496,35.35911178588867,19800
2016-04-28,34.8719596862793,35.32912532674457,34.8719596862793,35.10429056261075,59400
2016-04-29,34.789527893066406,34.99937620065223,34.662122544648064,34.8869573623409,27500
2016-05-02,35.134273529052734,35.23919624103522,35.006865336695796,35.021854703968934,81000
2016-05-03,34.564693450927734,34.92442973493086,34.564693450927734,34.90944322466102,62500
2016-05-04,34.30239486694336,34.39982436065132,34.21246148909861,34.39982436065132,9200
2016-05-05,34.30987548828125,34.42978756755671,34.18247015483273,34.42978756755671,17100
2016-05-06,34.474761962890625,34.474761962890625,34.294892381676775,34.30238849614777,7600
2016-05-09,34.31737518310547,34.482252522486625,34.27990319047019,34.452276643736276,12100
2016-05-10,34.782039642333984,34.83450101204595,34.53472216496762,34.53472216496762,13800
2016-05-11,34.63214874267578,34.82700770899791,34.594676744207746,34.67711685619555,36300
2016-05-12,34.662113189697266,34.804507868721565,34.45226779767639,34.78951850373021,8500
2016-05-13,34.20496368408203,34.369843917763866,34.115030310678485,34.369843917763866,12800
2016-05-16,34.46725845336914,34.57967440662039,34.40730099115848,34.422290356711144,24900
2016-05-17,34.31737518310547,34.63963946584243,34.27990319047019,34.48974863637155,27600
2016-05-18,34.18995666503906,34.56468219622647,34.11501270237315,34.24241801069098,16500
2016-05-19,34.025089263916016,34.1000332483625,33.8976810596413,33.98761441276303,7700
2016-05-20,34.30239486694336,34.45977899290432,34.27991223721481,34.309888123876036,11600
2016-05-23,34.32487106323242,34.43728990866583,34.2649164422166,34.369839173191785,23600
2016-05-24,34.542198181152344,34.63962761581781,34.30986733200509,34.51221945372777,20900
2016-05-25,34.759552001953125,34.90194671935926,34.69210127077552,34.69210127077552,20600
2016-05-26,34.8494758605957,34.931915938339735,34.80450776575467,34.8719584785517,29400
2016-05-27,34.86447525024414,34.976891231276504,34.78203514879582,34.827003256566684,7600
